3.992123e+002,1.754547e+001
4.011409e+002,1.781199e+001
4.030695e+002,1.824876e+001
4.049980e+002,1.830867e+001
4.069266e+002,1.792328e+001
4.088552e+002,1.783300e+001
4.107837e+002,1.779448e+001
4.127123e+002,1.775151e+001
4.146408e+002,1.780125e+001
4.165694e+002,1.787850e+001
4.184980e+002,1.798257e+001
4.204265e+002,1.785588e+001
4.223551e+002,1.768163e+001
4.242837e+002,1.768794e+001
4.262122e+002,1.759543e+001
4.281408e+002,1.750356e+001
4.300693e+002,1.711183e+001
4.319979e+002,1.697847e+001
4.339265e+002,1.709232e+001
4.358550e+002,1.701464e+001
4.377836e+002,1.692696e+001
4.397121e+002,1.690819e+001
4.416407e+002,1.681656e+001
4.435693e+002,1.691395e+001
4.454978e+002,1.690302e+001
4.474264e+002,1.681854e+001
4.493549e+002,1.696995e+001
4.512835e+002,1.707941e+001
4.532121e+002,1.708496e+001
4.551406e+002,1.699640e+001
4.570692e+002,1.684138e+001
4.589978e+002,1.688802e+001
4.609263e+002,1.689816e+001
4.628549e+002,1.689374e+001
4.647834e+002,1.672962e+001
4.667120e+002,1.655323e+001
4.686406e+002,1.654147e+001
4.705691e+002,1.647518e+001
4.724977e+002,1.629991e+001
4.744263e+002,1.634122e+001
4.763548e+002,1.632814e+001
4.782834e+002,1.618299e+001
4.802119e+002,1.612765e+001
4.821405e+002,1.609337e+001
4.840691e+002,1.612966e+001
4.859976e+002,1.609142e+001
4.879262e+002,1.593597e+001
4.898548e+002,1.588881e+001
4.917833e+002,1.577885e+001
4.937119e+002,1.567650e+001
4.956404e+002,1.566271e+001
4.975690e+002,1.563827e+001
4.994976e+002,1.546284e+001
5.014261e+002,1.534937e+001
5.033547e+002,1.538367e+001
5.052832e+002,1.533471e+001
5.072118e+002,1.518621e+001
5.091404e+002,1.502790e+001
5.110689e+002,1.500130e+001
5.129975e+002,1.497217e+001
5.149261e+002,1.473369e+001
5.168546e+002,1.448764e+001
5.187832e+002,1.445698e+001
5.207117e+002,1.445710e+001
5.226403e+002,1.439397e+001
5.245688e+002,1.423793e+001
5.264974e+002,1.416066e+001
5.284260e+002,1.415008e+001
5.303546e+002,1.406099e+001
5.322831e+002,1.403349e+001
5.342117e+002,1.407906e+001
5.361403e+002,1.414708e+001
5.380688e+002,1.423195e+001
5.399974e+002,1.428466e+001
5.419259e+002,1.436919e+001
5.438545e+002,1.436712e+001
5.457830e+002,1.429045e+001
5.477116e+002,1.429534e+001
5.496402e+002,1.428710e+001
5.515687e+002,1.421248e+001
5.534973e+002,1.411220e+001
5.554258e+002,1.410226e+001
5.573544e+002,1.408018e+001
5.592830e+002,1.403504e+001
5.612115e+002,1.401127e+001
5.631401e+002,1.395772e+001
5.650687e+002,1.384148e+001
5.669973e+002,1.371420e+001
5.689258e+002,1.358945e+001
5.708544e+002,1.345464e+001
5.727829e+002,1.338665e+001
5.747115e+002,1.335303e+001
5.766400e+002,1.338092e+001
5.785686e+002,1.344426e+001
5.804972e+002,1.349903e+001
5.824257e+002,1.354702e+001
5.843543e+002,1.361590e+001
5.862828e+002,1.368627e+001
5.882114e+002,1.373063e+001
5.901400e+002,1.371377e+001
5.920685e+002,1.367796e+001
5.939971e+002,1.367271e+001
5.959257e+002,1.369845e+001
5.978542e+002,1.374535e+001
