3.992123e+002,1.876086e+001
4.011409e+002,1.796331e+001
4.030695e+002,1.806045e+001
4.049980e+002,1.820889e+001
4.069266e+002,1.783198e+001
4.088552e+002,1.763164e+001
4.107837e+002,1.766427e+001
4.127123e+002,1.761924e+001
4.146408e+002,1.753063e+001
4.165694e+002,1.764871e+001
4.184980e+002,1.765914e+001
4.204265e+002,1.766699e+001
4.223551e+002,1.748072e+001
4.242837e+002,1.707773e+001
4.262122e+002,1.688758e+001
4.281408e+002,1.697010e+001
4.300693e+002,1.689577e+001
4.319979e+002,1.663736e+001
4.339265e+002,1.646730e+001
4.358550e+002,1.633184e+001
4.377836e+002,1.635367e+001
4.397121e+002,1.647359e+001
4.416407e+002,1.640531e+001
4.435693e+002,1.641381e+001
4.454978e+002,1.658551e+001
4.474264e+002,1.669702e+001
4.493549e+002,1.685803e+001
4.512835e+002,1.668992e+001
4.532121e+002,1.656354e+001
4.551406e+002,1.671612e+001
4.570692e+002,1.675774e+001
4.589978e+002,1.664244e+001
4.609263e+002,1.643424e+001
4.628549e+002,1.633540e+001
4.647834e+002,1.637623e+001
4.667120e+002,1.621675e+001
4.686406e+002,1.608447e+001
4.705691e+002,1.609283e+001
4.724977e+002,1.597024e+001
4.744263e+002,1.585177e+001
4.763548e+002,1.571339e+001
4.782834e+002,1.552760e+001
4.802119e+002,1.541771e+001
4.821405e+002,1.539232e+001
4.840691e+002,1.536548e+001
4.859976e+002,1.528371e+001
4.879262e+002,1.523091e+001
4.898548e+002,1.516630e+001
4.917833e+002,1.497527e+001
4.937119e+002,1.493241e+001
4.956404e+002,1.498907e+001
4.975690e+002,1.497263e+001
4.994976e+002,1.480446e+001
5.014261e+002,1.464562e+001
5.033547e+002,1.457127e+001
5.052832e+002,1.450798e+001
5.072118e+002,1.440016e+001
5.091404e+002,1.422526e+001
5.110689e+002,1.396943e+001
5.129975e+002,1.383911e+001
5.149261e+002,1.370019e+001
5.168546e+002,1.353990e+001
5.187832e+002,1.335962e+001
5.207117e+002,1.317866e+001
5.226403e+002,1.310662e+001
5.245688e+002,1.303707e+001
5.264974e+002,1.297347e+001
5.284260e+002,1.292431e+001
5.303546e+002,1.278625e+001
5.322831e+002,1.273290e+001
5.342117e+002,1.283674e+001
5.361403e+002,1.294270e+001
5.380688e+002,1.301532e+001
5.399974e+002,1.315575e+001
5.419259e+002,1.330145e+001
5.438545e+002,1.339356e+001
5.457830e+002,1.341344e+001
5.477116e+002,1.337834e+001
5.496402e+002,1.333642e+001
5.515687e+002,1.329282e+001
5.534973e+002,1.324055e+001
5.554258e+002,1.318545e+001
5.573544e+002,1.317225e+001
5.592830e+002,1.309668e+001
5.612115e+002,1.299322e+001
5.631401e+002,1.289215e+001
5.650687e+002,1.280581e+001
5.669973e+002,1.268838e+001
5.689258e+002,1.252039e+001
5.708544e+002,1.233888e+001
5.727829e+002,1.224058e+001
5.747115e+002,1.220708e+001
5.766400e+002,1.220522e+001
5.785686e+002,1.223126e+001
5.804972e+002,1.229533e+001
5.824257e+002,1.241127e+001
5.843543e+002,1.257918e+001
5.862828e+002,1.269097e+001
5.882114e+002,1.269677e+001
5.901400e+002,1.267186e+001
5.920685e+002,1.269848e+001
5.939971e+002,1.276412e+001
5.959257e+002,1.273288e+001
5.978542e+002,1.269799e+001
5.997828e+002,1.268610e+001
6.017114e+002,1.267312e+001
6.036399e+002,1.266302e+001
6.055685e+002,1.262407e+001
6.074970e+002,1.258950e+001
6.094256e+002,1.253738e+001
6.113541e+002,1.256570e+001
6.132827e+002,1.263766e+001
6.152113e+002,1.269882e+001
6.171398e+002,1.273602e+001
6.190684e+002,1.279078e+001
6.209969e+002,1.285174e+001
6.229255e+002,1.297608e+001
6.248541e+002,1.311414e+001
6.267827e+002,1.325864e+001
6.287112e+002,1.338756e+001
6.306398e+002,1.346138e+001
6.325684e+002,1.351116e+001
6.344969e+002,1.356369e+001
6.364255e+002,1.357796e+001
6.383540e+002,1.365646e+001
6.402826e+002,1.373539e+001
6.422111e+002,1.379258e+001
6.441397e+002,1.384948e+001
6.460682e+002,1.387482e+001
6.479968e+002,1.393708e+001
6.499254e+002,1.400836e+001
6.518539e+002,1.404080e+001
6.537825e+002,1.407113e+001
6.557111e+002,1.409854e+001
6.576396e+002,1.410503e+001
6.595682e+002,1.407697e+001
6.614968e+002,1.398057e+001
6.634254e+002,1.392065e+001
6.653539e+002,1.389559e+001
6.672825e+002,1.385791e+001
6.692110e+002,1.399241e+001
6.711396e+002,1.406422e+001
6.730681e+002,1.417981e+001
6.749967e+002,1.431865e+001
6.769252e+002,1.450837e+001
6.788538e+002,1.466012e+001
6.807824e+002,1.478455e+001
6.827109e+002,1.489672e+001
6.846395e+002,1.499239e+001
6.865681e+002,1.507326e+001
6.884966e+002,1.517407e+001
6.904252e+002,1.524196e+001
6.923538e+002,1.533334e+001
6.942823e+002,1.539328e+001
6.962109e+002,1.542231e+001
6.981395e+002,1.543563e+001
7.000680e+002,1.540521e+001
7.019966e+002,1.534575e+001
7.039251e+002,1.531166e+001
7.058537e+002,1.527657e+001
7.077822e+002,1.530065e+001
7.097108e+002,1.534767e+001
7.116393e+002,1.542545e+001
7.135679e+002,1.552748e+001
7.154965e+002,1.564770e+001
7.174250e+002,1.575964e+001
7.193536e+002,1.588716e+001
7.212822e+002,1.607421e+001
7.232108e+002,1.627546e+001
7.251393e+002,1.647763e+001
7.270679e+002,1.668036e+001
7.289965e+002,1.687336e+001
7.309250e+002,1.709833e+001
7.328536e+002,1.730393e+001
7.347821e+002,1.745524e+001
7.367107e+002,1.756697e+001
7.386392e+002,1.766784e+001
7.405678e+002,1.772717e+001
7.424963e+002,1.781287e+001
7.444249e+002,1.791210e+001
7.463535e+002,1.795485e+001
7.482820e+002,1.794792e+001
7.502106e+002,1.794215e+001
7.521392e+002,1.792845e+001
7.540677e+002,1.791680e+001
7.559963e+002,1.784531e+001
7.579249e+002,1.773646e+001
7.598534e+002,1.766216e+001
7.617820e+002,1.762708e+001
7.637106e+002,1.760030e+001
7.656391e+002,1.760223e+001
7.675677e+002,1.763214e+001
7.694962e+002,1.772173e+001
7.714248e+002,1.783535e+001
7.733533e+002,1.799979e+001
7.752819e+002,1.818170e+001
7.772104e+002,1.839973e+001
7.791390e+002,1.861564e+001
7.810676e+002,1.887086e+001
7.829962e+002,1.917082e+001
7.849247e+002,1.947910e+001
7.868533e+002,1.973418e+001
7.887819e+002,1.993424e+001
7.907104e+002,2.007421e+001
7.926390e+002,2.022425e+001
7.945676e+002,2.036156e+001
7.964961e+002,2.050479e+001
7.984247e+002,2.065261e+001
8.003532e+002,2.079543e+001
8.022818e+002,2.088353e+001
8.042103e+002,2.098623e+001
8.061389e+002,2.110255e+001
8.080674e+002,2.119087e+001
8.099960e+002,2.123855e+001
8.119246e+002,2.130458e+001
8.138531e+002,2.132874e+001
8.157817e+002,2.136828e+001
8.177103e+002,2.139150e+001
8.196389e+002,2.140433e+001
8.215674e+002,2.140079e+001
8.234960e+002,2.139365e+001
8.254245e+002,2.129695e+001
8.273531e+002,2.117331e+001
8.292817e+002,2.104188e+001
8.312102e+002,2.091141e+001
8.331388e+002,2.078484e+001
8.350673e+002,2.072748e+001
8.369959e+002,2.070796e+001
8.389244e+002,2.073890e+001
8.408530e+002,2.078467e+001
8.427816e+002,2.079344e+001
8.447101e+002,2.078378e+001
8.466387e+002,2.078736e+001
8.485673e+002,2.072426e+001
8.504958e+002,2.061248e+001
8.524244e+002,2.047767e+001
8.543530e+002,2.038703e+001
8.562815e+002,2.031534e+001
8.582101e+002,2.019484e+001
8.601387e+002,2.008384e+001
8.620672e+002,2.006568e+001
8.639958e+002,2.013654e+001
8.659243e+002,2.027104e+001
8.678529e+002,2.040846e+001
8.697814e+002,2.055778e+001
8.717100e+002,2.073978e+001
8.736385e+002,2.094407e+001
8.755671e+002,2.110248e+001
8.774957e+002,2.126122e+001
8.794243e+002,2.135975e+001
8.813528e+002,2.135936e+001
8.832814e+002,2.123302e+001
8.852100e+002,2.101776e+001
8.871385e+002,2.073535e+001
8.890671e+002,2.043681e+001
8.909956e+002,2.009771e+001
8.929242e+002,1.977951e+001
8.948528e+002,1.950780e+001
8.967813e+002,1.933770e+001
8.987099e+002,1.923292e+001
9.006384e+002,1.916600e+001
9.025670e+002,1.912655e+001
9.044955e+002,1.906987e+001
9.064241e+002,1.893139e+001
9.083527e+002,1.875453e+001
9.102813e+002,1.849494e+001
9.122098e+002,1.819995e+001
9.141384e+002,1.789019e+001
9.160670e+002,1.758140e+001
9.179955e+002,1.725142e+001
9.199241e+002,1.693109e+001
9.218526e+002,1.667440e+001
9.237812e+002,1.649932e+001
9.257097e+002,1.636774e+001
9.276383e+002,1.627980e+001
9.295669e+002,1.622919e+001
9.314954e+002,1.622270e+001
9.334240e+002,1.625244e+001
9.353525e+002,1.627404e+001
9.372811e+002,1.625473e+001
9.392097e+002,1.622127e+001
9.411382e+002,1.618137e+001
9.430668e+002,1.613684e+001
9.449954e+002,1.605715e+001
9.469240e+002,1.592182e+001
9.488525e+002,1.571122e+001
9.507811e+002,1.540969e+001
9.527096e+002,1.505918e+001
9.546382e+002,1.468931e+001
9.565667e+002,1.430872e+001
9.584953e+002,1.390381e+001
9.604239e+002,1.346072e+001
9.623524e+002,1.302396e+001
9.642810e+002,1.258329e+001
9.662095e+002,1.211235e+001
9.681381e+002,1.161221e+001
9.700667e+002,1.108724e+001
9.719952e+002,1.052842e+001
9.739238e+002,9.924387e+000
9.758524e+002,9.284891e+000
9.777809e+002,8.631090e+000
9.797095e+002,7.990543e+000
9.816381e+002,7.397371e+000
9.835666e+002,6.864634e+000
9.854952e+002,6.398737e+000
9.874237e+002,6.012977e+000
9.893523e+002,5.711268e+000
9.912808e+002,5.499793e+000
9.932094e+002,5.332684e+000
9.951380e+002,5.178521e+000
9.970665e+002,5.048417e+000
9.989951e+002,4.957856e+000
1.000924e+003,4.896516e+000
1.002852e+003,4.838138e+000
1.004781e+003,4.788443e+000
1.006709e+003,4.740685e+000
1.008638e+003,4.653410e+000
1.010566e+003,4.549099e+000
1.012495e+003,4.440845e+000
1.014424e+003,4.348700e+000
1.016352e+003,4.277792e+000
1.018281e+003,4.234991e+000
1.020209e+003,4.211720e+000
1.022138e+003,4.188022e+000
1.024066e+003,4.172055e+000
1.025995e+003,4.197182e+000
1.027924e+003,4.210668e+000
1.029852e+003,4.243790e+000
1.031781e+003,4.268072e+000
1.033709e+003,4.304553e+000
1.035638e+003,4.333248e+000
1.037566e+003,4.355253e+000
1.039495e+003,4.353679e+000
1.041423e+003,4.334354e+000
1.043352e+003,4.330345e+000
1.045281e+003,4.314018e+000
1.047209e+003,4.291651e+000
1.049138e+003,4.296915e+000
1.051066e+003,4.307666e+000
1.052995e+003,4.341682e+000
1.054923e+003,4.435004e+000
1.056852e+003,4.568539e+000
1.058781e+003,4.724935e+000
1.060709e+003,4.890990e+000
1.062638e+003,5.069178e+000
1.064566e+003,5.282309e+000
1.066495e+003,5.475688e+000
1.068423e+003,5.590656e+000
1.070352e+003,5.583748e+000
1.072280e+003,5.474117e+000
1.074209e+003,5.306625e+000
1.076138e+003,5.190242e+000
1.078066e+003,5.157870e+000
1.079995e+003,5.186903e+000
1.081923e+003,5.282691e+000
1.083852e+003,5.428693e+000
1.085780e+003,5.581990e+000
1.087709e+003,5.751143e+000
1.089637e+003,5.928710e+000
1.091566e+003,6.115285e+000
1.093495e+003,6.262954e+000
1.095423e+003,6.382585e+000
1.097352e+003,6.460474e+000
1.099280e+003,6.478705e+000
1.101209e+003,6.455844e+000
1.103137e+003,6.378562e+000
1.105066e+003,6.308153e+000
1.106995e+003,6.303170e+000
1.108923e+003,6.337114e+000
1.110852e+003,6.406822e+000
1.112780e+003,6.471941e+000
1.114709e+003,6.548097e+000
1.116637e+003,6.655302e+000
1.118566e+003,6.756239e+000
1.120495e+003,6.803943e+000
1.122423e+003,6.843251e+000
1.124352e+003,6.892646e+000
1.126280e+003,6.967674e+000
1.128209e+003,7.075562e+000
1.130137e+003,7.225087e+000
1.132066e+003,7.392735e+000
1.133994e+003,7.554723e+000
1.135923e+003,7.692064e+000
1.137852e+003,7.767844e+000
1.139780e+003,7.786305e+000
1.141709e+003,7.745411e+000
1.143637e+003,7.660119e+000
1.145566e+003,7.558188e+000
1.147494e+003,7.442452e+000
1.149423e+003,7.328084e+000
1.151351e+003,7.230310e+000
1.153280e+003,7.158211e+000
1.155209e+003,7.097678e+000
1.157137e+003,7.075153e+000
1.159066e+003,7.089818e+000
1.160994e+003,7.150790e+000
