3.992123e+002,5.023989e+001
4.011409e+002,5.016655e+001
4.030695e+002,4.907853e+001
4.049980e+002,4.894732e+001
4.069266e+002,4.936970e+001
4.088552e+002,4.945317e+001
4.107837e+002,4.953218e+001
4.127123e+002,4.949229e+001
4.146408e+002,4.945052e+001
4.165694e+002,4.928392e+001
4.184980e+002,4.932903e+001
4.204265e+002,4.985376e+001
4.223551e+002,4.976897e+001
4.242837e+002,4.949797e+001
4.262122e+002,4.953719e+001
4.281408e+002,4.989430e+001
4.300693e+002,5.006001e+001
4.319979e+002,4.990449e+001
4.339265e+002,4.967803e+001
4.358550e+002,4.955032e+001
4.377836e+002,4.962675e+001
4.397121e+002,4.955595e+001
4.416407e+002,4.938969e+001
4.435693e+002,4.938717e+001
4.454978e+002,4.959284e+001
4.474264e+002,4.969503e+001
4.493549e+002,4.958916e+001
4.512835e+002,4.970201e+001
4.532121e+002,4.983553e+001
4.551406e+002,4.991407e+001
4.570692e+002,4.984215e+001
4.589978e+002,4.963610e+001
4.609263e+002,4.957294e+001
4.628549e+002,4.970115e+001
4.647834e+002,4.977642e+001
4.667120e+002,4.962904e+001
4.686406e+002,4.965094e+001
4.705691e+002,4.963369e+001
4.724977e+002,4.934592e+001
4.744263e+002,4.917969e+001
4.763548e+002,4.912792e+001
4.782834e+002,4.929832e+001
4.802119e+002,4.925989e+001
4.821405e+002,4.911126e+001
4.840691e+002,4.913916e+001
4.859976e+002,4.912023e+001
4.879262e+002,4.905970e+001
4.898548e+002,4.904470e+001
4.917833e+002,4.908553e+001
4.937119e+002,4.900555e+001
4.956404e+002,4.888338e+001
4.975690e+002,4.890930e+001
4.994976e+002,4.883709e+001
5.014261e+002,4.861369e+001
5.033547e+002,4.863239e+001
5.052832e+002,4.869468e+001
5.072118e+002,4.852670e+001
5.091404e+002,4.839060e+001
5.110689e+002,4.826964e+001
5.129975e+002,4.832368e+001
5.149261e+002,4.837955e+001
5.168546e+002,4.814526e+001
5.187832e+002,4.785498e+001
5.207117e+002,4.773479e+001
5.226403e+002,4.764324e+001
5.245688e+002,4.756492e+001
5.264974e+002,4.749508e+001
5.284260e+002,4.746566e+001
5.303546e+002,4.737840e+001
5.322831e+002,4.737329e+001
5.342117e+002,4.747532e+001
5.361403e+002,4.754035e+001
5.380688e+002,4.755664e+001
5.399974e+002,4.764790e+001
5.419259e+002,4.774490e+001
5.438545e+002,4.773587e+001
5.457830e+002,4.770181e+001
5.477116e+002,4.786987e+001
5.496402e+002,4.785155e+001
5.515687e+002,4.773227e+001
