3.992123e+002,1.889383e+001
4.011409e+002,1.857037e+001
4.030695e+002,1.894622e+001
4.049980e+002,1.963628e+001
4.069266e+002,1.953554e+001
4.088552e+002,1.915641e+001
4.107837e+002,1.865603e+001
4.127123e+002,1.891630e+001
4.146408e+002,1.924789e+001
4.165694e+002,1.947888e+001
4.184980e+002,1.938929e+001
4.204265e+002,1.903804e+001
4.223551e+002,1.893498e+001
4.242837e+002,1.896410e+001
4.262122e+002,1.902798e+001
4.281408e+002,1.907461e+001
4.300693e+002,1.895438e+001
4.319979e+002,1.887992e+001
4.339265e+002,1.875733e+001
4.358550e+002,1.852643e+001
4.377836e+002,1.850289e+001
4.397121e+002,1.858127e+001
4.416407e+002,1.878734e+001
4.435693e+002,1.884805e+001
4.454978e+002,1.877702e+001
4.474264e+002,1.886033e+001
4.493549e+002,1.879797e+001
4.512835e+002,1.871004e+001
4.532121e+002,1.895938e+001
4.551406e+002,1.910875e+001
4.570692e+002,1.897469e+001
4.589978e+002,1.893688e+001
4.609263e+002,1.891125e+001
4.628549e+002,1.880933e+001
4.647834e+002,1.870682e+001
4.667120e+002,1.861733e+001
4.686406e+002,1.860181e+001
4.705691e+002,1.843891e+001
4.724977e+002,1.812916e+001
4.744263e+002,1.802296e+001
4.763548e+002,1.798878e+001
4.782834e+002,1.789927e+001
4.802119e+002,1.779431e+001
4.821405e+002,1.765021e+001
4.840691e+002,1.737041e+001
4.859976e+002,1.725986e+001
4.879262e+002,1.728942e+001
4.898548e+002,1.733228e+001
4.917833e+002,1.736568e+001
4.937119e+002,1.727771e+001
4.956404e+002,1.715189e+001
4.975690e+002,1.709014e+001
4.994976e+002,1.692093e+001
5.014261e+002,1.680484e+001
5.033547e+002,1.680375e+001
5.052832e+002,1.678627e+001
5.072118e+002,1.675842e+001
5.091404e+002,1.661583e+001
5.110689e+002,1.644992e+001
5.129975e+002,1.630809e+001
5.149261e+002,1.611768e+001
5.168546e+002,1.587743e+001
5.187832e+002,1.576625e+001
5.207117e+002,1.574181e+001
5.226403e+002,1.566677e+001
5.245688e+002,1.559513e+001
5.264974e+002,1.552273e+001
5.284260e+002,1.538147e+001
5.303546e+002,1.539966e+001
5.322831e+002,1.546144e+001
5.342117e+002,1.541623e+001
5.361403e+002,1.542239e+001
5.380688e+002,1.556265e+001
5.399974e+002,1.574798e+001
5.419259e+002,1.587111e+001
5.438545e+002,1.596701e+001
5.457830e+002,1.596637e+001
5.477116e+002,1.598335e+001
5.496402e+002,1.600361e+001
5.515687e+002,1.593409e+001
5.534973e+002,1.584047e+001
5.554258e+002,1.576312e+001
5.573544e+002,1.565254e+001
5.592830e+002,1.557758e+001
5.612115e+002,1.554831e+001
5.631401e+002,1.547917e+001
5.650687e+002,1.535714e+001
5.669973e+002,1.524005e+001
5.689258e+002,1.515296e+001
5.708544e+002,1.499066e+001
5.727829e+002,1.484098e+001
5.747115e+002,1.482638e+001
5.766400e+002,1.482982e+001
5.785686e+002,1.482334e+001
5.804972e+002,1.485909e+001
5.824257e+002,1.495635e+001
5.843543e+002,1.513606e+001
5.862828e+002,1.527732e+001
5.882114e+002,1.538178e+001
5.901400e+002,1.546658e+001
5.920685e+002,1.549916e+001
5.939971e+002,1.546670e+001
5.959257e+002,1.545673e+001
5.978542e+002,1.544543e+001
5.997828e+002,1.543315e+001
6.017114e+002,1.538562e+001
6.036399e+002,1.535351e+001
6.055685e+002,1.536634e+001
6.074970e+002,1.539812e+001
6.094256e+002,1.539126e+001
6.113541e+002,1.539921e+001
6.132827e+002,1.543959e+001
6.152113e+002,1.545195e+001
6.171398e+002,1.545025e+001
6.190684e+002,1.556101e+001
6.209969e+002,1.569121e+001
6.229255e+002,1.579197e+001
6.248541e+002,1.589821e+001
6.267827e+002,1.603988e+001
6.287112e+002,1.614095e+001
6.306398e+002,1.623773e+001
6.325684e+002,1.633534e+001
6.344969e+002,1.641031e+001
6.364255e+002,1.643358e+001
6.383540e+002,1.649193e+001
6.402826e+002,1.654712e+001
6.422111e+002,1.653073e+001
6.441397e+002,1.656542e+001
6.460682e+002,1.665749e+001
6.479968e+002,1.671752e+001
6.499254e+002,1.678705e+001
6.518539e+002,1.681432e+001
6.537825e+002,1.684649e+001
6.557111e+002,1.682993e+001
6.576396e+002,1.678556e+001
6.595682e+002,1.676233e+001
6.614968e+002,1.675661e+001
6.634254e+002,1.676544e+001
6.653539e+002,1.674187e+001
6.672825e+002,1.667250e+001
6.692110e+002,1.678668e+001
6.711396e+002,1.686353e+001
6.730681e+002,1.694528e+001
6.749967e+002,1.704387e+001
6.769252e+002,1.716070e+001
6.788538e+002,1.732831e+001
6.807824e+002,1.753535e+001
6.827109e+002,1.764944e+001
6.846395e+002,1.771707e+001
6.865681e+002,1.780110e+001
6.884966e+002,1.788964e+001
6.904252e+002,1.798747e+001
6.923538e+002,1.805282e+001
6.942823e+002,1.806638e+001
6.962109e+002,1.808800e+001
6.981395e+002,1.809904e+001
7.000680e+002,1.807379e+001
7.019966e+002,1.800433e+001
7.039251e+002,1.796702e+001
7.058537e+002,1.797543e+001
7.077822e+002,1.797265e+001
7.097108e+002,1.799405e+001
7.116393e+002,1.807189e+001
7.135679e+002,1.814057e+001
7.154965e+002,1.822474e+001
7.174250e+002,1.832785e+001
7.193536e+002,1.847940e+001
7.212822e+002,1.869719e+001
7.232108e+002,1.894743e+001
7.251393e+002,1.914763e+001
7.270679e+002,1.934967e+001
7.289965e+002,1.953996e+001
7.309250e+002,1.968441e+001
7.328536e+002,1.981892e+001
7.347821e+002,1.998929e+001
7.367107e+002,2.012497e+001
7.386392e+002,2.025688e+001
7.405678e+002,2.033824e+001
7.424963e+002,2.040846e+001
7.444249e+002,2.044062e+001
7.463535e+002,2.046363e+001
7.482820e+002,2.046188e+001
7.502106e+002,2.042083e+001
7.521392e+002,2.037531e+001
7.540677e+002,2.031386e+001
7.559963e+002,2.023710e+001
7.579249e+002,2.020169e+001
7.598534e+002,2.013583e+001
7.617820e+002,2.003179e+001
7.637106e+002,1.995389e+001
7.656391e+002,1.999695e+001
7.675677e+002,2.006611e+001
7.694962e+002,2.013499e+001
7.714248e+002,2.025017e+001
7.733533e+002,2.044323e+001
7.752819e+002,2.064350e+001
7.772104e+002,2.084643e+001
7.791390e+002,2.104340e+001
7.810676e+002,2.129896e+001
7.829962e+002,2.153041e+001
7.849247e+002,2.175956e+001
7.868533e+002,2.198438e+001
7.887819e+002,2.224301e+001
7.907104e+002,2.242834e+001
7.926390e+002,2.252609e+001
7.945676e+002,2.259072e+001
7.964961e+002,2.271781e+001
7.984247e+002,2.284169e+001
8.003532e+002,2.297745e+001
8.022818e+002,2.312271e+001
8.042103e+002,2.327759e+001
8.061389e+002,2.334372e+001
8.080674e+002,2.339170e+001
8.099960e+002,2.344940e+001
8.119246e+002,2.348918e+001
8.138531e+002,2.354855e+001
8.157817e+002,2.362393e+001
8.177103e+002,2.363587e+001
8.196389e+002,2.368832e+001
8.215674e+002,2.370364e+001
8.234960e+002,2.366239e+001
8.254245e+002,2.357034e+001
8.273531e+002,2.347587e+001
8.292817e+002,2.334314e+001
8.312102e+002,2.325273e+001
8.331388e+002,2.319016e+001
8.350673e+002,2.316659e+001
8.369959e+002,2.314018e+001
8.389244e+002,2.313972e+001
8.408530e+002,2.312357e+001
8.427816e+002,2.310710e+001
8.447101e+002,2.306947e+001
8.466387e+002,2.303874e+001
8.485673e+002,2.299007e+001
8.504958e+002,2.291649e+001
8.524244e+002,2.282598e+001
8.543530e+002,2.274710e+001
8.562815e+002,2.262592e+001
8.582101e+002,2.249465e+001
8.601387e+002,2.237594e+001
8.620672e+002,2.234591e+001
8.639958e+002,2.241866e+001
8.659243e+002,2.256493e+001
8.678529e+002,2.271447e+001
8.697814e+002,2.288969e+001
8.717100e+002,2.309538e+001
8.736385e+002,2.334036e+001
8.755671e+002,2.351311e+001
8.774957e+002,2.362055e+001
8.794243e+002,2.365594e+001
8.813528e+002,2.363680e+001
8.832814e+002,2.353016e+001
8.852100e+002,2.336423e+001
8.871385e+002,2.313826e+001
8.890671e+002,2.289015e+001
8.909956e+002,2.261052e+001
8.929242e+002,2.230612e+001
8.948528e+002,2.205392e+001
8.967813e+002,2.188905e+001
8.987099e+002,2.177037e+001
9.006384e+002,2.171748e+001
9.025670e+002,2.168169e+001
9.044955e+002,2.166077e+001
9.064241e+002,2.157104e+001
9.083527e+002,2.140771e+001
9.102813e+002,2.118884e+001
9.122098e+002,2.090509e+001
9.141384e+002,2.060553e+001
9.160670e+002,2.029128e+001
9.179955e+002,1.995315e+001
9.199241e+002,1.967556e+001
9.218526e+002,1.945150e+001
9.237812e+002,1.927024e+001
9.257097e+002,1.914472e+001
9.276383e+002,1.907699e+001
9.295669e+002,1.903552e+001
9.314954e+002,1.902121e+001
9.334240e+002,1.902667e+001
9.353525e+002,1.904676e+001
9.372811e+002,1.905878e+001
9.392097e+002,1.906251e+001
9.411382e+002,1.905280e+001
9.430668e+002,1.904103e+001
9.449954e+002,1.900893e+001
9.469240e+002,1.890646e+001
9.488525e+002,1.870920e+001
9.507811e+002,1.844560e+001
9.527096e+002,1.812996e+001
9.546382e+002,1.776961e+001
9.565667e+002,1.738462e+001
9.584953e+002,1.699714e+001
9.604239e+002,1.659125e+001
9.623524e+002,1.618500e+001
9.642810e+002,1.574067e+001
9.662095e+002,1.526700e+001
9.681381e+002,1.477357e+001
9.700667e+002,1.422073e+001
9.719952e+002,1.362780e+001
9.739238e+002,1.301508e+001
9.758524e+002,1.236139e+001
9.777809e+002,1.168637e+001
9.797095e+002,1.099801e+001
9.816381e+002,1.034453e+001
9.835666e+002,9.731700e+000
9.854952e+002,9.194617e+000
9.874237e+002,8.749058e+000
9.893523e+002,8.396706e+000
9.912808e+002,8.112125e+000
9.932094e+002,7.887836e+000
9.951380e+002,7.724146e+000
9.970665e+002,7.591559e+000
9.989951e+002,7.497912e+000
1.000924e+003,7.413534e+000
1.002852e+003,7.338777e+000
1.004781e+003,7.261824e+000
1.006709e+003,7.166306e+000
1.008638e+003,7.059562e+000
1.010566e+003,6.926598e+000
1.012495e+003,6.788870e+000
1.014424e+003,6.672470e+000
1.016352e+003,6.587908e+000
1.018281e+003,6.532848e+000
1.020209e+003,6.502038e+000
1.022138e+003,6.509700e+000
1.024066e+003,6.544010e+000
1.025995e+003,6.582425e+000
1.027924e+003,6.632449e+000
1.029852e+003,6.672701e+000
1.031781e+003,6.727891e+000
1.033709e+003,6.789869e+000
1.035638e+003,6.835233e+000
1.037566e+003,6.887424e+000
1.039495e+003,6.919735e+000
1.041423e+003,6.919710e+000
1.043352e+003,6.911122e+000
1.045281e+003,6.897982e+000
1.047209e+003,6.887140e+000
1.049138e+003,6.890305e+000
1.051066e+003,6.954462e+000
1.052995e+003,7.031922e+000
1.054923e+003,7.147168e+000
1.056852e+003,7.347906e+000
1.058781e+003,7.584015e+000
1.060709e+003,7.823441e+000
1.062638e+003,8.104285e+000
1.064566e+003,8.391401e+000
1.066495e+003,8.633917e+000
1.068423e+003,8.761606e+000
1.070352e+003,8.706921e+000
1.072280e+003,8.495863e+000
1.074209e+003,8.247384e+000
1.076138e+003,8.076112e+000
1.078066e+003,8.015468e+000
1.079995e+003,8.043322e+000
1.081923e+003,8.147192e+000
1.083852e+003,8.304825e+000
1.085780e+003,8.518027e+000
1.087709e+003,8.733884e+000
1.089637e+003,8.963200e+000
1.091566e+003,9.190637e+000
1.093495e+003,9.388525e+000
1.095423e+003,9.545608e+000
1.097352e+003,9.636145e+000
1.099280e+003,9.641400e+000
1.101209e+003,9.592969e+000
1.103137e+003,9.534805e+000
1.105066e+003,9.505287e+000
1.106995e+003,9.515583e+000
1.108923e+003,9.552581e+000
1.110852e+003,9.627385e+000
1.112780e+003,9.742606e+000
1.114709e+003,9.877646e+000
1.116637e+003,1.001165e+001
1.118566e+003,1.010089e+001
1.120495e+003,1.015907e+001
1.122423e+003,1.020460e+001
1.124352e+003,1.024504e+001
1.126280e+003,1.031842e+001
1.128209e+003,1.045590e+001
1.130137e+003,1.062257e+001
1.132066e+003,1.082149e+001
1.133994e+003,1.099397e+001
1.135923e+003,1.112414e+001
1.137852e+003,1.118478e+001
1.139780e+003,1.115774e+001
1.141709e+003,1.106304e+001
1.143637e+003,1.093764e+001
1.145566e+003,1.078281e+001
1.147494e+003,1.061883e+001
1.149423e+003,1.044954e+001
1.151351e+003,1.030159e+001
1.153280e+003,1.019846e+001
1.155209e+003,1.013255e+001
1.157137e+003,1.012835e+001
1.159066e+003,1.018561e+001
1.160994e+003,1.028227e+001
1.162923e+003,1.047173e+001
1.164851e+003,1.078290e+001
1.166780e+003,1.121903e+001
1.168708e+003,1.173340e+001
1.170637e+003,1.230962e+001
1.172566e+003,1.292349e+001
1.174494e+003,1.355071e+001
1.176423e+003,1.415781e+001
1.178351e+003,1.473633e+001
1.180280e+003,1.527847e+001
1.182208e+003,1.577060e+001
1.184137e+003,1.619885e+001
1.186066e+003,1.658343e+001
1.187994e+003,1.692026e+001
1.189923e+003,1.719480e+001
1.191851e+003,1.737222e+001
1.193780e+003,1.747887e+001
1.195708e+003,1.751616e+001
1.197637e+003,1.749675e+001
1.199566e+003,1.744043e+001
1.201494e+003,1.737455e+001
1.203423e+003,1.727366e+001
1.205351e+003,1.718138e+001
1.207280e+003,1.710323e+001
1.209208e+003,1.701752e+001
1.211137e+003,1.694620e+001
1.213065e+003,1.688382e+001
1.214994e+003,1.680426e+001
1.216923e+003,1.671011e+001
1.218851e+003,1.658017e+001
1.220780e+003,1.644951e+001
1.222708e+003,1.629911e+001
1.224637e+003,1.613802e+001
1.226565e+003,1.597835e+001
1.228494e+003,1.582163e+001
1.230422e+003,1.565574e+001
1.232351e+003,1.550545e+001
1.234280e+003,1.537517e+001
1.236208e+003,1.527592e+001
1.238137e+003,1.518562e+001
1.240065e+003,1.511231e+001
1.241994e+003,1.504692e+001
1.243922e+003,1.501571e+001
1.245851e+003,1.500215e+001
1.247780e+003,1.501698e+001
1.249708e+003,1.504739e+001
1.251637e+003,1.509067e+001
1.253565e+003,1.511899e+001
1.255494e+003,1.515768e+001
1.257422e+003,1.518861e+001
1.259351e+003,1.522346e+001
1.261280e+003,1.527083e+001
1.263208e+003,1.533912e+001
1.265137e+003,1.542382e+001
1.267065e+003,1.552190e+001
1.268994e+003,1.563877e+001
1.270922e+003,1.577606e+001
1.272851e+003,1.592428e+001
1.274779e+003,1.607136e+001
1.276708e+003,1.620450e+001
1.278637e+003,1.632736e+001
1.280565e+003,1.644865e+001
1.282494e+003,1.657471e+001
1.284422e+003,1.670610e+001
1.286351e+003,1.684682e+001
1.288279e+003,1.698290e+001
1.290208e+003,1.708098e+001
1.292136e+003,1.714536e+001
1.294065e+003,1.718947e+001
1.295994e+003,1.718143e+001
1.297922e+003,1.713890e+001
1.299851e+003,1.706121e+001
1.301779e+003,1.694343e+001
1.303708e+003,1.678723e+001
1.305636e+003,1.662627e+001
1.307565e+003,1.644758e+001
1.309494e+003,1.626241e+001
1.311422e+003,1.606874e+001
1.313351e+003,1.588447e+001
1.315279e+003,1.568182e+001
1.317208e+003,1.551365e+001
1.319136e+003,1.541112e+001
1.321065e+003,1.532996e+001
1.322994e+003,1.523742e+001
1.324922e+003,1.517253e+001
1.326851e+003,1.508842e+001
1.328779e+003,1.500289e+001
1.330708e+003,1.491943e+001
1.332636e+003,1.486754e+001
1.334565e+003,1.483994e+001
1.336493e+003,1.486331e+001
1.338422e+003,1.496381e+001
1.340351e+003,1.517431e+001
1.342279e+003,1.526952e+001
1.344208e+003,1.534177e+001
1.346136e+003,1.543923e+001
1.348065e+003,1.551157e+001
1.349993e+003,1.554641e+001
1.351922e+003,1.553329e+001
1.353850e+003,1.548829e+001
1.355779e+003,1.543720e+001
1.357708e+003,1.534859e+001
1.359636e+003,1.521220e+001
1.361565e+003,1.509021e+001
1.363493e+003,1.505107e+001
1.365422e+003,1.491491e+001
1.367350e+003,1.477956e+001
1.369279e+003,1.470095e+001
1.371208e+003,1.459566e+001
