3.992123e+002,4.100917e+001
4.011409e+002,3.979937e+001
4.030695e+002,3.966753e+001
4.049980e+002,3.969801e+001
4.069266e+002,3.990930e+001
4.088552e+002,3.978119e+001
4.107837e+002,3.958052e+001
4.127123e+002,3.942023e+001
4.146408e+002,3.906525e+001
4.165694e+002,3.880775e+001
4.184980e+002,3.922757e+001
4.204265e+002,3.953027e+001
4.223551e+002,3.930926e+001
4.242837e+002,3.907492e+001
4.262122e+002,3.901261e+001
4.281408e+002,3.895573e+001
4.300693e+002,3.876904e+001
4.319979e+002,3.852597e+001
4.339265e+002,3.849425e+001
4.358550e+002,3.841799e+001
4.377836e+002,3.818731e+001
4.397121e+002,3.804341e+001
4.416407e+002,3.798333e+001
4.435693e+002,3.817115e+001
4.454978e+002,3.833145e+001
4.474264e+002,3.830888e+001
4.493549e+002,3.839239e+001
4.512835e+002,3.852448e+001
4.532121e+002,3.857187e+001
4.551406e+002,3.851192e+001
4.570692e+002,3.839347e+001
4.589978e+002,3.830744e+001
4.609263e+002,3.834569e+001
4.628549e+002,3.841130e+001
4.647834e+002,3.826408e+001
4.667120e+002,3.801211e+001
4.686406e+002,3.793295e+001
4.705691e+002,3.765439e+001
4.724977e+002,3.756502e+001
4.744263e+002,3.758107e+001
4.763548e+002,3.744091e+001
4.782834e+002,3.728972e+001
4.802119e+002,3.710082e+001
4.821405e+002,3.688428e+001
4.840691e+002,3.688395e+001
4.859976e+002,3.684689e+001
4.879262e+002,3.678789e+001
4.898548e+002,3.680305e+001
4.917833e+002,3.673955e+001
4.937119e+002,3.656377e+001
4.956404e+002,3.638150e+001
4.975690e+002,3.625546e+001
4.994976e+002,3.610978e+001
5.014261e+002,3.596401e+001
5.033547e+002,3.574193e+001
5.052832e+002,3.568776e+001
5.072118e+002,3.561786e+001
5.091404e+002,3.544458e+001
5.110689e+002,3.511330e+001
5.129975e+002,3.482237e+001
5.149261e+002,3.468329e+001
5.168546e+002,3.444939e+001
5.187832e+002,3.422750e+001
5.207117e+002,3.414371e+001
5.226403e+002,3.400231e+001
5.245688e+002,3.386071e+001
5.264974e+002,3.376749e+001
5.284260e+002,3.364846e+001
5.303546e+002,3.359748e+001
5.322831e+002,3.356392e+001
5.342117e+002,3.364866e+001
5.361403e+002,3.372104e+001
5.380688e+002,3.386886e+001
5.399974e+002,3.409864e+001
5.419259e+002,3.427205e+001
5.438545e+002,3.434997e+001
5.457830e+002,3.433706e+001
5.477116e+002,3.427554e+001
5.496402e+002,3.426807e+001
5.515687e+002,3.427269e+001
5.534973e+002,3.411201e+001
5.554258e+002,3.391893e+001
5.573544e+002,3.381482e+001
5.592830e+002,3.369768e+001
5.612115e+002,3.359703e+001
5.631401e+002,3.354205e+001
5.650687e+002,3.351493e+001
5.669973e+002,3.343378e+001
5.689258e+002,3.321654e+001
5.708544e+002,3.294839e+001
5.727829e+002,3.278647e+001
