3.992123e+002,1.998238e+001
4.011409e+002,2.009935e+001
4.030695e+002,1.979421e+001
4.049980e+002,1.981286e+001
4.069266e+002,1.984038e+001
4.088552e+002,1.966281e+001
4.107837e+002,1.939638e+001
4.127123e+002,1.936942e+001
4.146408e+002,1.949908e+001
4.165694e+002,1.937670e+001
4.184980e+002,1.931337e+001
4.204265e+002,1.977592e+001
4.223551e+002,1.953326e+001
4.242837e+002,1.920458e+001
4.262122e+002,1.917658e+001
4.281408e+002,1.914086e+001
4.300693e+002,1.901613e+001
4.319979e+002,1.903864e+001
4.339265e+002,1.897893e+001
4.358550e+002,1.870163e+001
4.377836e+002,1.854283e+001
4.397121e+002,1.872003e+001
4.416407e+002,1.878567e+001
4.435693e+002,1.867411e+001
4.454978e+002,1.876489e+001
4.474264e+002,1.895691e+001
4.493549e+002,1.902595e+001
4.512835e+002,1.896876e+001
4.532121e+002,1.900748e+001
4.551406e+002,1.893076e+001
4.570692e+002,1.881974e+001
4.589978e+002,1.870798e+001
4.609263e+002,1.864329e+001
4.628549e+002,1.859798e+001
4.647834e+002,1.858400e+001
4.667120e+002,1.851772e+001
4.686406e+002,1.832847e+001
4.705691e+002,1.816562e+001
4.724977e+002,1.815444e+001
4.744263e+002,1.808863e+001
4.763548e+002,1.796744e+001
4.782834e+002,1.779780e+001
4.802119e+002,1.763568e+001
4.821405e+002,1.761580e+001
4.840691e+002,1.775270e+001
4.859976e+002,1.779646e+001
4.879262e+002,1.776478e+001
4.898548e+002,1.769613e+001
4.917833e+002,1.741163e+001
4.937119e+002,1.724761e+001
4.956404e+002,1.723796e+001
4.975690e+002,1.732218e+001
4.994976e+002,1.731055e+001
5.014261e+002,1.724247e+001
5.033547e+002,1.720932e+001
5.052832e+002,1.697747e+001
5.072118e+002,1.673462e+001
5.091404e+002,1.667583e+001
5.110689e+002,1.651818e+001
5.129975e+002,1.633313e+001
5.149261e+002,1.618417e+001
5.168546e+002,1.594028e+001
5.187832e+002,1.572964e+001
5.207117e+002,1.572627e+001
5.226403e+002,1.564185e+001
5.245688e+002,1.547245e+001
5.264974e+002,1.539671e+001
5.284260e+002,1.528230e+001
5.303546e+002,1.513928e+001
5.322831e+002,1.511914e+001
5.342117e+002,1.519352e+001
5.361403e+002,1.527715e+001
5.380688e+002,1.543841e+001
5.399974e+002,1.551722e+001
5.419259e+002,1.562552e+001
5.438545e+002,1.576658e+001
5.457830e+002,1.582440e+001
5.477116e+002,1.591013e+001
5.496402e+002,1.586491e+001
5.515687e+002,1.575345e+001
5.534973e+002,1.569374e+001
5.554258e+002,1.565754e+001
5.573544e+002,1.558017e+001
5.592830e+002,1.547416e+001
5.612115e+002,1.538791e+001
5.631401e+002,1.528918e+001
5.650687e+002,1.522605e+001
5.669973e+002,1.506323e+001
5.689258e+002,1.492847e+001
5.708544e+002,1.484295e+001
5.727829e+002,1.475884e+001
5.747115e+002,1.466120e+001
5.766400e+002,1.466255e+001
5.785686e+002,1.469085e+001
5.804972e+002,1.474596e+001
5.824257e+002,1.486549e+001
5.843543e+002,1.507006e+001
5.862828e+002,1.518788e+001
5.882114e+002,1.526242e+001
5.901400e+002,1.527164e+001
5.920685e+002,1.531733e+001
5.939971e+002,1.540735e+001
5.959257e+002,1.539856e+001
5.978542e+002,1.536659e+001
5.997828e+002,1.531339e+001
6.017114e+002,1.524759e+001
