3.992123e+002,5.785143e+001
4.011409e+002,5.641732e+001
4.030695e+002,5.641162e+001
4.049980e+002,5.752744e+001
4.069266e+002,5.669019e+001
4.088552e+002,5.515998e+001
4.107837e+002,5.569059e+001
4.127123e+002,5.639201e+001
4.146408e+002,5.596841e+001
4.165694e+002,5.599025e+001
4.184980e+002,5.611088e+001
4.204265e+002,5.539743e+001
4.223551e+002,5.536662e+001
4.242837e+002,5.593173e+001
4.262122e+002,5.610328e+001
4.281408e+002,5.582302e+001
4.300693e+002,5.528444e+001
4.319979e+002,5.535804e+001
4.339265e+002,5.577695e+001
4.358550e+002,5.578605e+001
4.377836e+002,5.531417e+001
4.397121e+002,5.539641e+001
4.416407e+002,5.549048e+001
4.435693e+002,5.532613e+001
4.454978e+002,5.526244e+001
4.474264e+002,5.530193e+001
4.493549e+002,5.535060e+001
4.512835e+002,5.551048e+001
4.532121e+002,5.552009e+001
4.551406e+002,5.539228e+001
4.570692e+002,5.540628e+001
4.589978e+002,5.527571e+001
4.609263e+002,5.511735e+001
4.628549e+002,5.511292e+001
4.647834e+002,5.493996e+001
4.667120e+002,5.480140e+001
4.686406e+002,5.473466e+001
4.705691e+002,5.474807e+001
4.724977e+002,5.468649e+001
4.744263e+002,5.451239e+001
4.763548e+002,5.436193e+001
4.782834e+002,5.426487e+001
4.802119e+002,5.430282e+001
4.821405e+002,5.430015e+001
4.840691e+002,5.418697e+001
4.859976e+002,5.412080e+001
4.879262e+002,5.406016e+001
4.898548e+002,5.391236e+001
4.917833e+002,5.379621e+001
4.937119e+002,5.368839e+001
4.956404e+002,5.342500e+001
4.975690e+002,5.330306e+001
4.994976e+002,5.336257e+001
5.014261e+002,5.334442e+001
5.033547e+002,5.336692e+001
5.052832e+002,5.343454e+001
5.072118e+002,5.329128e+001
5.091404e+002,5.297972e+001
5.110689e+002,5.282817e+001
5.129975e+002,5.279565e+001
5.149261e+002,5.270506e+001
5.168546e+002,5.263976e+001
5.187832e+002,5.236784e+001
5.207117e+002,5.204595e+001
5.226403e+002,5.192821e+001
5.245688e+002,5.191923e+001
5.264974e+002,5.181371e+001
5.284260e+002,5.179074e+001
5.303546e+002,5.184504e+001
5.322831e+002,5.191948e+001
5.342117e+002,5.206660e+001
5.361403e+002,5.223133e+001
5.380688e+002,5.221367e+001
5.399974e+002,5.213886e+001
5.419259e+002,5.223113e+001
5.438545e+002,5.232987e+001
5.457830e+002,5.218121e+001
5.477116e+002,5.207943e+001
5.496402e+002,5.211233e+001
5.515687e+002,5.196494e+001
5.534973e+002,5.187831e+001
5.554258e+002,5.195678e+001
5.573544e+002,5.198850e+001
5.592830e+002,5.198333e+001
5.612115e+002,5.193869e+001
5.631401e+002,5.186880e+001
5.650687e+002,5.184700e+001
5.669973e+002,5.179620e+001
5.689258e+002,5.165030e+001
5.708544e+002,5.153450e+001
5.727829e+002,5.143031e+001
5.747115e+002,5.136283e+001
5.766400e+002,5.138495e+001
5.785686e+002,5.140765e+001
5.804972e+002,5.141795e+001
5.824257e+002,5.148422e+001
5.843543e+002,5.163555e+001
5.862828e+002,5.171816e+001
5.882114e+002,5.171364e+001
5.901400e+002,5.173479e+001
5.920685e+002,5.169721e+001
5.939971e+002,5.164657e+001
5.959257e+002,5.160044e+001
5.978542e+002,5.159582e+001
5.997828e+002,5.158151e+001
6.017114e+002,5.147063e+001
6.036399e+002,5.138657e+001
6.055685e+002,5.136790e+001
6.074970e+002,5.132435e+001
6.094256e+002,5.128894e+001
6.113541e+002,5.137489e+001
6.132827e+002,5.149847e+001
6.152113e+002,5.154572e+001
6.171398e+002,5.160837e+001
6.190684e+002,5.166501e+001
6.209969e+002,5.175016e+001
6.229255e+002,5.182119e+001
6.248541e+002,5.186506e+001
6.267827e+002,5.191062e+001
6.287112e+002,5.194711e+001
6.306398e+002,5.201133e+001
6.325684e+002,5.203423e+001
6.344969e+002,5.216084e+001
6.364255e+002,5.233139e+001
6.383540e+002,5.245443e+001
6.402826e+002,5.257571e+001
6.422111e+002,5.259596e+001
6.441397e+002,5.261858e+001
6.460682e+002,5.264223e+001
6.479968e+002,5.259846e+001
6.499254e+002,5.254659e+001
6.518539e+002,5.253667e+001
6.537825e+002,5.253752e+001
6.557111e+002,5.257098e+001
6.576396e+002,5.258232e+001
6.595682e+002,5.259448e+001
6.614968e+002,5.263054e+001
6.634254e+002,5.266026e+001
6.653539e+002,5.267986e+001
6.672825e+002,5.285250e+001
6.692110e+002,5.287090e+001
6.711396e+002,5.269405e+001
6.730681e+002,5.267048e+001
6.749967e+002,5.271278e+001
6.769252e+002,5.279720e+001
6.788538e+002,5.299068e+001
6.807824e+002,5.319426e+001
6.827109e+002,5.333232e+001
6.846395e+002,5.349639e+001
6.865681e+002,5.368465e+001
6.884966e+002,5.381509e+001
6.904252e+002,5.377253e+001
6.923538e+002,5.375075e+001
6.942823e+002,5.372051e+001
6.962109e+002,5.364368e+001
6.981395e+002,5.358541e+001
7.000680e+002,5.351425e+001
7.019966e+002,5.345386e+001
7.039251e+002,5.346665e+001
7.058537e+002,5.353196e+001
7.077822e+002,5.366061e+001
7.097108e+002,5.374814e+001
7.116393e+002,5.380347e+001
7.135679e+002,5.388984e+001
7.154965e+002,5.398420e+001
7.174250e+002,5.401668e+001
7.193536e+002,5.403488e+001
7.212822e+002,5.408298e+001
7.232108e+002,5.419001e+001
7.251393e+002,5.431439e+001
7.270679e+002,5.442514e+001
7.289965e+002,5.452065e+001
7.309250e+002,5.468365e+001
7.328536e+002,5.487017e+001
7.347821e+002,5.501157e+001
7.367107e+002,5.510287e+001
7.386392e+002,5.523953e+001
7.405678e+002,5.535004e+001
7.424963e+002,5.534776e+001
7.444249e+002,5.534971e+001
7.463535e+002,5.539517e+001
7.482820e+002,5.535640e+001
7.502106e+002,5.531308e+001
7.521392e+002,5.529810e+001
7.540677e+002,5.526580e+001
7.559963e+002,5.521327e+001
7.579249e+002,5.516246e+001
7.598534e+002,5.517160e+001
7.617820e+002,5.524342e+001
7.637106e+002,5.526527e+001
7.656391e+002,5.532966e+001
7.675677e+002,5.542214e+001
7.694962e+002,5.549404e+001
7.714248e+002,5.553682e+001
7.733533e+002,5.560424e+001
7.752819e+002,5.566476e+001
7.772104e+002,5.564141e+001
7.791390e+002,5.561039e+001
7.810676e+002,5.565078e+001
7.829962e+002,5.581326e+001
7.849247e+002,5.605581e+001
7.868533e+002,5.631519e+001
7.887819e+002,5.655353e+001
7.907104e+002,5.676645e+001
7.926390e+002,5.688613e+001
7.945676e+002,5.687548e+001
7.964961e+002,5.688608e+001
7.984247e+002,5.688617e+001
8.003532e+002,5.687407e+001
8.022818e+002,5.685322e+001
8.042103e+002,5.682398e+001
8.061389e+002,5.689761e+001
8.080674e+002,5.703376e+001
8.099960e+002,5.715224e+001
8.119246e+002,5.729988e+001
8.138531e+002,5.746552e+001
8.157817e+002,5.757775e+001
8.177103e+002,5.757266e+001
8.196389e+002,5.755438e+001
8.215674e+002,5.747167e+001
8.234960e+002,5.730273e+001
8.254245e+002,5.717734e+001
8.273531e+002,5.708170e+001
8.292817e+002,5.695610e+001
8.312102e+002,5.696495e+001
8.331388e+002,5.707535e+001
8.350673e+002,5.717850e+001
8.369959e+002,5.732782e+001
8.389244e+002,5.748112e+001
8.408530e+002,5.752533e+001
8.427816e+002,5.750750e+001
8.447101e+002,5.744025e+001
8.466387e+002,5.731751e+001
8.485673e+002,5.721844e+001
8.504958e+002,5.713131e+001
8.524244e+002,5.705923e+001
8.543530e+002,5.708949e+001
8.562815e+002,5.712001e+001
8.582101e+002,5.714188e+001
8.601387e+002,5.718259e+001
8.620672e+002,5.719081e+001
8.639958e+002,5.719178e+001
8.659243e+002,5.718696e+001
8.678529e+002,5.715539e+001
8.697814e+002,5.715562e+001
8.717100e+002,5.709298e+001
8.736385e+002,5.705255e+001
8.755671e+002,5.707948e+001
8.774957e+002,5.710622e+001
8.794243e+002,5.715627e+001
8.813528e+002,5.719046e+001
8.832814e+002,5.715318e+001
8.852100e+002,5.707516e+001
8.871385e+002,5.693742e+001
8.890671e+002,5.670886e+001
8.909956e+002,5.645563e+001
8.929242e+002,5.619893e+001
8.948528e+002,5.597256e+001
8.967813e+002,5.584042e+001
8.987099e+002,5.580525e+001
9.006384e+002,5.583545e+001
9.025670e+002,5.589117e+001
9.044955e+002,5.594798e+001
9.064241e+002,5.598369e+001
9.083527e+002,5.596266e+001
9.102813e+002,5.582202e+001
9.122098e+002,5.564555e+001
9.141384e+002,5.546746e+001
9.160670e+002,5.529675e+001
9.179955e+002,5.510850e+001
9.199241e+002,5.493414e+001
9.218526e+002,5.480696e+001
9.237812e+002,5.470898e+001
9.257097e+002,5.465663e+001
9.276383e+002,5.462684e+001
9.295669e+002,5.457885e+001
9.314954e+002,5.451766e+001
9.334240e+002,5.447357e+001
9.353525e+002,5.441669e+001
9.372811e+002,5.434167e+001
9.392097e+002,5.425830e+001
9.411382e+002,5.416502e+001
9.430668e+002,5.406570e+001
9.449954e+002,5.398128e+001
9.469240e+002,5.386528e+001
9.488525e+002,5.366196e+001
9.507811e+002,5.342538e+001
9.527096e+002,5.313667e+001
9.546382e+002,5.278418e+001
9.565667e+002,5.242311e+001
9.584953e+002,5.206714e+001
9.604239e+002,5.171921e+001
9.623524e+002,5.134940e+001
9.642810e+002,5.098443e+001
9.662095e+002,5.062910e+001
