3.992123e+002,1.210652e+001
4.011409e+002,1.162843e+001
4.030695e+002,1.160944e+001
4.049980e+002,1.177791e+001
4.069266e+002,1.209640e+001
4.088552e+002,1.200932e+001
4.107837e+002,1.181096e+001
4.127123e+002,1.168383e+001
4.146408e+002,1.188899e+001
4.165694e+002,1.199538e+001
4.184980e+002,1.165674e+001
4.204265e+002,1.119625e+001
4.223551e+002,1.150683e+001
4.242837e+002,1.186225e+001
4.262122e+002,1.166441e+001
4.281408e+002,1.156197e+001
4.300693e+002,1.161770e+001
4.319979e+002,1.159387e+001
4.339265e+002,1.141885e+001
4.358550e+002,1.121867e+001
4.377836e+002,1.113344e+001
4.397121e+002,1.124053e+001
4.416407e+002,1.160320e+001
4.435693e+002,1.171192e+001
4.454978e+002,1.159911e+001
4.474264e+002,1.147871e+001
4.493549e+002,1.152143e+001
4.512835e+002,1.161482e+001
4.532121e+002,1.154246e+001
4.551406e+002,1.144409e+001
4.570692e+002,1.147883e+001
4.589978e+002,1.152493e+001
4.609263e+002,1.150231e+001
4.628549e+002,1.150581e+001
4.647834e+002,1.154440e+001
4.667120e+002,1.154910e+001
4.686406e+002,1.147794e+001
4.705691e+002,1.139732e+001
4.724977e+002,1.120850e+001
4.744263e+002,1.118100e+001
4.763548e+002,1.110996e+001
4.782834e+002,1.090000e+001
4.802119e+002,1.097283e+001
4.821405e+002,1.108212e+001
4.840691e+002,1.108188e+001
4.859976e+002,1.102702e+001
4.879262e+002,1.091463e+001
4.898548e+002,1.084215e+001
4.917833e+002,1.076512e+001
4.937119e+002,1.065826e+001
4.956404e+002,1.054943e+001
4.975690e+002,1.053751e+001
4.994976e+002,1.052856e+001
5.014261e+002,1.045278e+001
5.033547e+002,1.044347e+001
5.052832e+002,1.040833e+001
5.072118e+002,1.037464e+001
5.091404e+002,1.029578e+001
5.110689e+002,1.017692e+001
5.129975e+002,1.003410e+001
5.149261e+002,9.967169e+000
5.168546e+002,9.847214e+000
5.187832e+002,9.805010e+000
5.207117e+002,9.715174e+000
5.226403e+002,9.654454e+000
