3.992123e+002,2.260087e+001
4.011409e+002,2.255840e+001
4.030695e+002,2.252190e+001
4.049980e+002,2.307706e+001
4.069266e+002,2.305759e+001
4.088552e+002,2.298857e+001
4.107837e+002,2.304180e+001
4.127123e+002,2.294902e+001
4.146408e+002,2.308539e+001
4.165694e+002,2.330392e+001
4.184980e+002,2.304367e+001
4.204265e+002,2.296736e+001
4.223551e+002,2.286275e+001
4.242837e+002,2.299552e+001
4.262122e+002,2.300188e+001
4.281408e+002,2.280237e+001
4.300693e+002,2.274702e+001
4.319979e+002,2.259363e+001
4.339265e+002,2.250838e+001
4.358550e+002,2.249443e+001
4.377836e+002,2.243962e+001
4.397121e+002,2.247502e+001
4.416407e+002,2.258589e+001
4.435693e+002,2.267981e+001
4.454978e+002,2.264295e+001
4.474264e+002,2.267775e+001
4.493549e+002,2.276674e+001
4.512835e+002,2.272882e+001
4.532121e+002,2.253496e+001
4.551406e+002,2.230750e+001
4.570692e+002,2.207936e+001
4.589978e+002,2.205086e+001
4.609263e+002,2.224391e+001
4.628549e+002,2.249831e+001
4.647834e+002,2.241352e+001
4.667120e+002,2.208599e+001
4.686406e+002,2.201884e+001
4.705691e+002,2.195584e+001
4.724977e+002,2.188928e+001
4.744263e+002,2.189842e+001
4.763548e+002,2.177830e+001
4.782834e+002,2.156833e+001
4.802119e+002,2.149453e+001
4.821405e+002,2.147244e+001
4.840691e+002,2.127488e+001
4.859976e+002,2.118324e+001
4.879262e+002,2.123220e+001
4.898548e+002,2.129620e+001
4.917833e+002,2.127167e+001
4.937119e+002,2.124833e+001
4.956404e+002,2.121045e+001
4.975690e+002,2.107504e+001
4.994976e+002,2.099378e+001
5.014261e+002,2.099541e+001
5.033547e+002,2.081731e+001
5.052832e+002,2.064037e+001
5.072118e+002,2.061098e+001
5.091404e+002,2.058958e+001
5.110689e+002,2.054391e+001
5.129975e+002,2.045316e+001
5.149261e+002,2.027332e+001
5.168546e+002,2.007634e+001
5.187832e+002,1.993448e+001
5.207117e+002,1.986520e+001
5.226403e+002,1.976333e+001
5.245688e+002,1.965798e+001
5.264974e+002,1.952039e+001
5.284260e+002,1.947724e+001
5.303546e+002,1.947378e+001
5.322831e+002,1.942481e+001
5.342117e+002,1.944726e+001
5.361403e+002,1.955520e+001
5.380688e+002,1.955775e+001
5.399974e+002,1.963712e+001
5.419259e+002,1.977342e+001
5.438545e+002,1.982630e+001
5.457830e+002,1.983419e+001
5.477116e+002,1.984444e+001
5.496402e+002,1.984490e+001
5.515687e+002,1.976872e+001
5.534973e+002,1.975708e+001
5.554258e+002,1.966576e+001
5.573544e+002,1.944221e+001
5.592830e+002,1.932975e+001
5.612115e+002,1.937469e+001
5.631401e+002,1.936945e+001
5.650687e+002,1.935085e+001
5.669973e+002,1.929985e+001
5.689258e+002,1.920834e+001
5.708544e+002,1.903801e+001
5.727829e+002,1.892549e+001
5.747115e+002,1.883569e+001
5.766400e+002,1.886484e+001
5.785686e+002,1.893203e+001
5.804972e+002,1.898144e+001
5.824257e+002,1.904140e+001
5.843543e+002,1.910993e+001
5.862828e+002,1.922790e+001
5.882114e+002,1.931496e+001
5.901400e+002,1.935849e+001
5.920685e+002,1.935712e+001
5.939971e+002,1.934004e+001
5.959257e+002,1.930444e+001
5.978542e+002,1.929517e+001
5.997828e+002,1.930844e+001
6.017114e+002,1.930211e+001
