3.992123e+002,1.396420e+001
4.011409e+002,1.330315e+001
4.030695e+002,1.271943e+001
4.049980e+002,1.200715e+001
4.069266e+002,1.178882e+001
4.088552e+002,1.204074e+001
4.107837e+002,1.195490e+001
4.127123e+002,1.200583e+001
4.146408e+002,1.218120e+001
4.165694e+002,1.232887e+001
4.184980e+002,1.262538e+001
4.204265e+002,1.214367e+001
4.223551e+002,1.186429e+001
4.242837e+002,1.178444e+001
4.262122e+002,1.183601e+001
4.281408e+002,1.182731e+001
4.300693e+002,1.173759e+001
4.319979e+002,1.183275e+001
4.339265e+002,1.182209e+001
4.358550e+002,1.175154e+001
4.377836e+002,1.178192e+001
4.397121e+002,1.174952e+001
4.416407e+002,1.148401e+001
4.435693e+002,1.147058e+001
4.454978e+002,1.170185e+001
4.474264e+002,1.161705e+001
4.493549e+002,1.159695e+001
4.512835e+002,1.183452e+001
4.532121e+002,1.196978e+001
4.551406e+002,1.188799e+001
4.570692e+002,1.180395e+001
4.589978e+002,1.174069e+001
4.609263e+002,1.159069e+001
4.628549e+002,1.165076e+001
4.647834e+002,1.168009e+001
4.667120e+002,1.167323e+001
4.686406e+002,1.170293e+001
4.705691e+002,1.172099e+001
4.724977e+002,1.148296e+001
4.744263e+002,1.128892e+001
4.763548e+002,1.131224e+001
4.782834e+002,1.125574e+001
4.802119e+002,1.120245e+001
4.821405e+002,1.113930e+001
4.840691e+002,1.113875e+001
4.859976e+002,1.108407e+001
4.879262e+002,1.099571e+001
4.898548e+002,1.092275e+001
4.917833e+002,1.081893e+001
4.937119e+002,1.075953e+001
4.956404e+002,1.072637e+001
4.975690e+002,1.067863e+001
4.994976e+002,1.065859e+001
5.014261e+002,1.070854e+001
5.033547e+002,1.071154e+001
5.052832e+002,1.056675e+001
5.072118e+002,1.045026e+001
5.091404e+002,1.041777e+001
5.110689e+002,1.034353e+001
5.129975e+002,1.026549e+001
5.149261e+002,1.013822e+001
5.168546e+002,1.004277e+001
5.187832e+002,1.003353e+001
5.207117e+002,9.922047e+000
5.226403e+002,9.787559e+000
5.245688e+002,9.686495e+000
5.264974e+002,9.567222e+000
5.284260e+002,9.543142e+000
5.303546e+002,9.585412e+000
5.322831e+002,9.660282e+000
5.342117e+002,9.710120e+000
5.361403e+002,9.739750e+000
5.380688e+002,9.733276e+000
5.399974e+002,9.685605e+000
5.419259e+002,9.748714e+000
5.438545e+002,9.813605e+000
5.457830e+002,9.805635e+000
5.477116e+002,9.849333e+000
5.496402e+002,9.847912e+000
5.515687e+002,9.797678e+000
5.534973e+002,9.809926e+000
5.554258e+002,9.777468e+000
5.573544e+002,9.647512e+000
5.592830e+002,9.566787e+000
5.612115e+002,9.554690e+000
5.631401e+002,9.560969e+000
5.650687e+002,9.570951e+000
5.669973e+002,9.476223e+000
5.689258e+002,9.372069e+000
5.708544e+002,9.261737e+000
5.727829e+002,9.168281e+000
5.747115e+002,9.150059e+000
5.766400e+002,9.188667e+000
5.785686e+002,9.229842e+000
5.804972e+002,9.322863e+000
5.824257e+002,9.360680e+000
5.843543e+002,9.420535e+000
5.862828e+002,9.462665e+000
5.882114e+002,9.483919e+000
5.901400e+002,9.492950e+000
5.920685e+002,9.481697e+000
5.939971e+002,9.468298e+000
5.959257e+002,9.488997e+000
5.978542e+002,9.523656e+000
5.997828e+002,9.532368e+000
6.017114e+002,9.479664e+000
6.036399e+002,9.468544e+000
6.055685e+002,9.455098e+000
6.074970e+002,9.431645e+000
6.094256e+002,9.428722e+000
6.113541e+002,9.461067e+000
6.132827e+002,9.475204e+000
6.152113e+002,9.484920e+000
6.171398e+002,9.500298e+000
6.190684e+002,9.614590e+000
6.209969e+002,9.697742e+000
6.229255e+002,9.758808e+000
6.248541e+002,9.800615e+000
6.267827e+002,9.858566e+000
6.287112e+002,9.896380e+000
6.306398e+002,9.960897e+000
6.325684e+002,1.003066e+001
6.344969e+002,1.010615e+001
6.364255e+002,1.016214e+001
6.383540e+002,1.021214e+001
6.402826e+002,1.024292e+001
6.422111e+002,1.023405e+001
6.441397e+002,1.019874e+001
6.460682e+002,1.025062e+001
6.479968e+002,1.034056e+001
6.499254e+002,1.040930e+001
6.518539e+002,1.040273e+001
6.537825e+002,1.039871e+001
6.557111e+002,1.040164e+001
6.576396e+002,1.041441e+001
6.595682e+002,1.039598e+001
6.614968e+002,1.035459e+001
6.634254e+002,1.032516e+001
6.653539e+002,1.029087e+001
6.672825e+002,1.024095e+001
6.692110e+002,1.037104e+001
6.711396e+002,1.044811e+001
6.730681e+002,1.051857e+001
6.749967e+002,1.056882e+001
6.769252e+002,1.062272e+001
6.788538e+002,1.071699e+001
6.807824e+002,1.086709e+001
6.827109e+002,1.098260e+001
6.846395e+002,1.110295e+001
6.865681e+002,1.117781e+001
6.884966e+002,1.121752e+001
6.904252e+002,1.123254e+001
6.923538e+002,1.127186e+001
6.942823e+002,1.129704e+001
6.962109e+002,1.131736e+001
6.981395e+002,1.132237e+001
7.000680e+002,1.133415e+001
7.019966e+002,1.133892e+001
7.039251e+002,1.132022e+001
7.058537e+002,1.129023e+001
7.077822e+002,1.128413e+001
7.097108e+002,1.128366e+001
7.116393e+002,1.133063e+001
7.135679e+002,1.139596e+001
7.154965e+002,1.147411e+001
7.174250e+002,1.153582e+001
7.193536e+002,1.163399e+001
7.212822e+002,1.178906e+001
7.232108e+002,1.193343e+001
7.251393e+002,1.205083e+001
7.270679e+002,1.219820e+001
7.289965e+002,1.230056e+001
7.309250e+002,1.243119e+001
7.328536e+002,1.256179e+001
7.347821e+002,1.267406e+001
7.367107e+002,1.277783e+001
7.386392e+002,1.285706e+001
7.405678e+002,1.287537e+001
7.424963e+002,1.289896e+001
7.444249e+002,1.292707e+001
7.463535e+002,1.297930e+001
7.482820e+002,1.303098e+001
7.502106e+002,1.305608e+001
7.521392e+002,1.306147e+001
7.540677e+002,1.306627e+001
7.559963e+002,1.303880e+001
7.579249e+002,1.297546e+001
7.598534e+002,1.292877e+001
7.617820e+002,1.291466e+001
7.637106e+002,1.291861e+001
7.656391e+002,1.298019e+001
7.675677e+002,1.304967e+001
7.694962e+002,1.314573e+001
7.714248e+002,1.320880e+001
7.733533e+002,1.328145e+001
7.752819e+002,1.340382e+001
7.772104e+002,1.357725e+001
7.791390e+002,1.373844e+001
7.810676e+002,1.390455e+001
7.829962e+002,1.407793e+001
7.849247e+002,1.425729e+001
7.868533e+002,1.438798e+001
7.887819e+002,1.449464e+001
7.907104e+002,1.454991e+001
7.926390e+002,1.460335e+001
7.945676e+002,1.465532e+001
7.964961e+002,1.476133e+001
7.984247e+002,1.485013e+001
8.003532e+002,1.493137e+001
8.022818e+002,1.503029e+001
8.042103e+002,1.510137e+001
8.061389e+002,1.507134e+001
8.080674e+002,1.508117e+001
8.099960e+002,1.513020e+001
8.119246e+002,1.517554e+001
8.138531e+002,1.520659e+001
8.157817e+002,1.524670e+001
8.177103e+002,1.528519e+001
8.196389e+002,1.528181e+001
8.215674e+002,1.522810e+001
8.234960e+002,1.516210e+001
8.254245e+002,1.508071e+001
8.273531e+002,1.497880e+001
8.292817e+002,1.490165e+001
8.312102e+002,1.488466e+001
8.331388e+002,1.486503e+001
8.350673e+002,1.485058e+001
8.369959e+002,1.482874e+001
8.389244e+002,1.484125e+001
8.408530e+002,1.483736e+001
8.427816e+002,1.481684e+001
8.447101e+002,1.481419e+001
8.466387e+002,1.483618e+001
8.485673e+002,1.485512e+001
8.504958e+002,1.486448e+001
8.524244e+002,1.480770e+001
8.543530e+002,1.472859e+001
8.562815e+002,1.462902e+001
8.582101e+002,1.455988e+001
8.601387e+002,1.449757e+001
8.620672e+002,1.446384e+001
8.639958e+002,1.450032e+001
8.659243e+002,1.460473e+001
8.678529e+002,1.469567e+001
8.697814e+002,1.475068e+001
8.717100e+002,1.478058e+001
8.736385e+002,1.484114e+001
8.755671e+002,1.491124e+001
8.774957e+002,1.499858e+001
8.794243e+002,1.504789e+001
8.813528e+002,1.505956e+001
8.832814e+002,1.502063e+001
8.852100e+002,1.488849e+001
8.871385e+002,1.466691e+001
8.890671e+002,1.442116e+001
8.909956e+002,1.418145e+001
8.929242e+002,1.395793e+001
8.948528e+002,1.376420e+001
8.967813e+002,1.363869e+001
8.987099e+002,1.359711e+001
9.006384e+002,1.361185e+001
9.025670e+002,1.360154e+001
9.044955e+002,1.355915e+001
9.064241e+002,1.349524e+001
9.083527e+002,1.339386e+001
9.102813e+002,1.323636e+001
9.122098e+002,1.308149e+001
9.141384e+002,1.292235e+001
9.160670e+002,1.273577e+001
9.179955e+002,1.253016e+001
