3.992123e+002,3.105725e+001
4.011409e+002,3.005453e+001
4.030695e+002,3.000433e+001
4.049980e+002,3.017042e+001
4.069266e+002,2.937429e+001
4.088552e+002,2.937489e+001
4.107837e+002,2.984072e+001
4.127123e+002,2.944434e+001
4.146408e+002,2.921882e+001
4.165694e+002,2.948337e+001
4.184980e+002,2.944165e+001
4.204265e+002,2.959014e+001
4.223551e+002,2.939771e+001
4.242837e+002,2.909942e+001
4.262122e+002,2.904612e+001
4.281408e+002,2.931987e+001
4.300693e+002,2.939498e+001
4.319979e+002,2.905636e+001
4.339265e+002,2.864130e+001
4.358550e+002,2.829127e+001
4.377836e+002,2.817400e+001
4.397121e+002,2.827039e+001
4.416407e+002,2.849521e+001
4.435693e+002,2.862095e+001
4.454978e+002,2.857456e+001
4.474264e+002,2.872497e+001
4.493549e+002,2.893168e+001
4.512835e+002,2.885229e+001
4.532121e+002,2.868745e+001
4.551406e+002,2.860053e+001
4.570692e+002,2.861874e+001
4.589978e+002,2.872747e+001
4.609263e+002,2.860684e+001
4.628549e+002,2.838379e+001
4.647834e+002,2.825251e+001
4.667120e+002,2.802643e+001
4.686406e+002,2.789635e+001
4.705691e+002,2.780977e+001
4.724977e+002,2.769789e+001
4.744263e+002,2.749625e+001
4.763548e+002,2.728563e+001
4.782834e+002,2.715234e+001
4.802119e+002,2.699383e+001
4.821405e+002,2.685488e+001
4.840691e+002,2.685998e+001
4.859976e+002,2.684411e+001
4.879262e+002,2.681645e+001
4.898548e+002,2.667343e+001
4.917833e+002,2.648803e+001
4.937119e+002,2.629434e+001
4.956404e+002,2.619735e+001
4.975690e+002,2.615925e+001
4.994976e+002,2.605443e+001
5.014261e+002,2.595034e+001
5.033547e+002,2.580984e+001
5.052832e+002,2.563401e+001
5.072118e+002,2.536682e+001
5.091404e+002,2.517113e+001
5.110689e+002,2.502709e+001
5.129975e+002,2.481062e+001
5.149261e+002,2.457754e+001
5.168546e+002,2.448846e+001
5.187832e+002,2.429809e+001
5.207117e+002,2.398282e+001
5.226403e+002,2.372810e+001
5.245688e+002,2.367365e+001
5.264974e+002,2.362551e+001
5.284260e+002,2.357349e+001
5.303546e+002,2.347775e+001
5.322831e+002,2.342171e+001
5.342117e+002,2.338796e+001
5.361403e+002,2.345594e+001
5.380688e+002,2.363764e+001
5.399974e+002,2.383568e+001
5.419259e+002,2.405876e+001
5.438545e+002,2.418715e+001
5.457830e+002,2.421976e+001
5.477116e+002,2.413484e+001
5.496402e+002,2.405172e+001
5.515687e+002,2.405673e+001
5.534973e+002,2.409173e+001
5.554258e+002,2.403769e+001
5.573544e+002,2.392231e+001
5.592830e+002,2.378801e+001
5.612115e+002,2.361474e+001
5.631401e+002,2.350072e+001
5.650687e+002,2.340236e+001
5.669973e+002,2.322591e+001
5.689258e+002,2.296208e+001
5.708544e+002,2.264631e+001
5.727829e+002,2.244411e+001
5.747115e+002,2.241376e+001
5.766400e+002,2.242523e+001
5.785686e+002,2.248936e+001
5.804972e+002,2.262996e+001
5.824257e+002,2.282531e+001
5.843543e+002,2.303054e+001
5.862828e+002,2.323941e+001
5.882114e+002,2.336403e+001
5.901400e+002,2.340527e+001
5.920685e+002,2.345070e+001
5.939971e+002,2.352804e+001
5.959257e+002,2.351896e+001
5.978542e+002,2.342867e+001
5.997828e+002,2.336284e+001
6.017114e+002,2.324562e+001
6.036399e+002,2.322100e+001
6.055685e+002,2.327829e+001
6.074970e+002,2.330052e+001
6.094256e+002,2.327883e+001
6.113541e+002,2.332670e+001
6.132827e+002,2.340556e+001
6.152113e+002,2.344415e+001
6.171398e+002,2.348137e+001
6.190684e+002,2.358070e+001
6.209969e+002,2.372124e+001
6.229255e+002,2.391236e+001
6.248541e+002,2.403845e+001
6.267827e+002,2.417954e+001
6.287112e+002,2.438608e+001
6.306398e+002,2.452161e+001
6.325684e+002,2.457552e+001
6.344969e+002,2.468489e+001
6.364255e+002,2.482202e+001
6.383540e+002,2.489715e+001
6.402826e+002,2.495356e+001
6.422111e+002,2.502981e+001
6.441397e+002,2.507082e+001
6.460682e+002,2.515956e+001
6.479968e+002,2.523304e+001
6.499254e+002,2.531376e+001
6.518539e+002,2.539260e+001
6.537825e+002,2.542814e+001
6.557111e+002,2.542619e+001
6.576396e+002,2.544085e+001
6.595682e+002,2.544450e+001
6.614968e+002,2.542737e+001
6.634254e+002,2.537884e+001
6.653539e+002,2.533910e+001
6.672825e+002,2.526983e+001
6.692110e+002,2.540512e+001
6.711396e+002,2.551850e+001
6.730681e+002,2.570565e+001
6.749967e+002,2.588049e+001
6.769252e+002,2.603029e+001
6.788538e+002,2.620282e+001
6.807824e+002,2.640163e+001
6.827109e+002,2.658929e+001
6.846395e+002,2.677645e+001
6.865681e+002,2.691079e+001
6.884966e+002,2.702320e+001
6.904252e+002,2.713120e+001
6.923538e+002,2.724913e+001
6.942823e+002,2.725381e+001
6.962109e+002,2.722602e+001
6.981395e+002,2.722647e+001
7.000680e+002,2.723427e+001
7.019966e+002,2.722746e+001
7.039251e+002,2.723142e+001
7.058537e+002,2.721750e+001
7.077822e+002,2.720557e+001
7.097108e+002,2.720494e+001
7.116393e+002,2.724867e+001
7.135679e+002,2.737515e+001
7.154965e+002,2.754469e+001
7.174250e+002,2.774502e+001
7.193536e+002,2.798591e+001
7.212822e+002,2.825135e+001
7.232108e+002,2.850811e+001
7.251393e+002,2.877582e+001
7.270679e+002,2.908541e+001
7.289965e+002,2.938286e+001
7.309250e+002,2.967707e+001
7.328536e+002,2.995159e+001
7.347821e+002,3.017205e+001
7.367107e+002,3.031743e+001
7.386392e+002,3.045893e+001
7.405678e+002,3.057289e+001
7.424963e+002,3.066824e+001
7.444249e+002,3.072753e+001
7.463535e+002,3.078853e+001
7.482820e+002,3.081190e+001
7.502106e+002,3.080845e+001
7.521392e+002,3.074061e+001
7.540677e+002,3.067727e+001
7.559963e+002,3.060307e+001
7.579249e+002,3.053517e+001
7.598534e+002,3.043802e+001
7.617820e+002,3.035454e+001
7.637106e+002,3.023025e+001
7.656391e+002,3.021165e+001
7.675677e+002,3.029312e+001
7.694962e+002,3.043095e+001
7.714248e+002,3.062427e+001
7.733533e+002,3.088560e+001
7.752819e+002,3.115968e+001
7.772104e+002,3.147626e+001
7.791390e+002,3.178563e+001
7.810676e+002,3.210958e+001
7.829962e+002,3.245606e+001
7.849247e+002,3.287985e+001
7.868533e+002,3.321137e+001
7.887819e+002,3.348440e+001
7.907104e+002,3.370487e+001
7.926390e+002,3.385674e+001
7.945676e+002,3.400746e+001
7.964961e+002,3.422524e+001
7.984247e+002,3.440215e+001
8.003532e+002,3.460771e+001
8.022818e+002,3.478892e+001
8.042103e+002,3.490329e+001
8.061389e+002,3.495164e+001
8.080674e+002,3.504744e+001
8.099960e+002,3.514372e+001
