3.992123e+002,2.739005e+001
4.011409e+002,2.848286e+001
4.030695e+002,2.824585e+001
4.049980e+002,2.831279e+001
4.069266e+002,2.839278e+001
4.088552e+002,2.810509e+001
4.107837e+002,2.792019e+001
4.127123e+002,2.789024e+001
4.146408e+002,2.816811e+001
4.165694e+002,2.799713e+001
4.184980e+002,2.721040e+001
4.204265e+002,2.727988e+001
4.223551e+002,2.757869e+001
4.242837e+002,2.795469e+001
4.262122e+002,2.763556e+001
4.281408e+002,2.724533e+001
4.300693e+002,2.690877e+001
4.319979e+002,2.657538e+001
4.339265e+002,2.662278e+001
4.358550e+002,2.667265e+001
4.377836e+002,2.657658e+001
4.397121e+002,2.653383e+001
4.416407e+002,2.656646e+001
4.435693e+002,2.654905e+001
4.454978e+002,2.661585e+001
4.474264e+002,2.682674e+001
4.493549e+002,2.695485e+001
4.512835e+002,2.696561e+001
4.532121e+002,2.682602e+001
4.551406e+002,2.689891e+001
4.570692e+002,2.693387e+001
4.589978e+002,2.674587e+001
4.609263e+002,2.647551e+001
4.628549e+002,2.649467e+001
4.647834e+002,2.649707e+001
4.667120e+002,2.640962e+001
4.686406e+002,2.620913e+001
4.705691e+002,2.594931e+001
4.724977e+002,2.568337e+001
4.744263e+002,2.551818e+001
4.763548e+002,2.544795e+001
4.782834e+002,2.527946e+001
4.802119e+002,2.510350e+001
4.821405e+002,2.504626e+001
4.840691e+002,2.507568e+001
4.859976e+002,2.496238e+001
4.879262e+002,2.483182e+001
4.898548e+002,2.488197e+001
4.917833e+002,2.477717e+001
4.937119e+002,2.454111e+001
4.956404e+002,2.448071e+001
4.975690e+002,2.435742e+001
4.994976e+002,2.417859e+001
5.014261e+002,2.401984e+001
5.033547e+002,2.394174e+001
5.052832e+002,2.372551e+001
5.072118e+002,2.361580e+001
5.091404e+002,2.351196e+001
5.110689e+002,2.326866e+001
5.129975e+002,2.305730e+001
5.149261e+002,2.278092e+001
5.168546e+002,2.253416e+001
5.187832e+002,2.237995e+001
