3.992123e+002,2.581018e+001
4.011409e+002,2.640457e+001
4.030695e+002,2.627675e+001
4.049980e+002,2.602217e+001
4.069266e+002,2.601186e+001
4.088552e+002,2.589572e+001
4.107837e+002,2.554003e+001
4.127123e+002,2.566473e+001
4.146408e+002,2.541859e+001
4.165694e+002,2.498498e+001
4.184980e+002,2.466367e+001
4.204265e+002,2.487717e+001
4.223551e+002,2.502042e+001
4.242837e+002,2.491885e+001
4.262122e+002,2.474802e+001
4.281408e+002,2.489762e+001
4.300693e+002,2.490758e+001
4.319979e+002,2.496277e+001
4.339265e+002,2.492205e+001
4.358550e+002,2.480246e+001
4.377836e+002,2.472400e+001
4.397121e+002,2.467896e+001
4.416407e+002,2.467834e+001
4.435693e+002,2.458326e+001
4.454978e+002,2.446894e+001
4.474264e+002,2.458618e+001
4.493549e+002,2.466876e+001
4.512835e+002,2.458204e+001
4.532121e+002,2.453396e+001
4.551406e+002,2.442065e+001
4.570692e+002,2.417843e+001
4.589978e+002,2.422450e+001
4.609263e+002,2.428842e+001
4.628549e+002,2.425555e+001
4.647834e+002,2.415490e+001
4.667120e+002,2.397568e+001
4.686406e+002,2.385550e+001
4.705691e+002,2.387967e+001
4.724977e+002,2.371993e+001
4.744263e+002,2.362354e+001
4.763548e+002,2.369073e+001
4.782834e+002,2.370510e+001
4.802119e+002,2.366849e+001
4.821405e+002,2.355391e+001
4.840691e+002,2.344236e+001
4.859976e+002,2.342757e+001
4.879262e+002,2.347236e+001
4.898548e+002,2.350413e+001
4.917833e+002,2.342544e+001
4.937119e+002,2.329496e+001
4.956404e+002,2.321737e+001
4.975690e+002,2.323566e+001
4.994976e+002,2.319357e+001
5.014261e+002,2.306246e+001
5.033547e+002,2.298821e+001
5.052832e+002,2.299202e+001
5.072118e+002,2.281543e+001
5.091404e+002,2.266021e+001
5.110689e+002,2.268196e+001
5.129975e+002,2.261347e+001
5.149261e+002,2.252654e+001
5.168546e+002,2.235188e+001
5.187832e+002,2.216478e+001
5.207117e+002,2.203001e+001
5.226403e+002,2.188737e+001
5.245688e+002,2.174622e+001
5.264974e+002,2.170280e+001
5.284260e+002,2.173687e+001
5.303546e+002,2.178280e+001
5.322831e+002,2.175242e+001
5.342117e+002,2.165049e+001
5.361403e+002,2.164303e+001
5.380688e+002,2.165503e+001
5.399974e+002,2.162447e+001
5.419259e+002,2.168439e+001
5.438545e+002,2.177404e+001
5.457830e+002,2.174849e+001
5.477116e+002,2.175224e+001
5.496402e+002,2.172783e+001
5.515687e+002,2.170171e+001
5.534973e+002,2.163616e+001
5.554258e+002,2.154859e+001
