3.992123e+002,2.264381e+001
4.011409e+002,2.235527e+001
4.030695e+002,2.274577e+001
4.049980e+002,2.336300e+001
4.069266e+002,2.332434e+001
4.088552e+002,2.292013e+001
4.107837e+002,2.271401e+001
4.127123e+002,2.284055e+001
4.146408e+002,2.278335e+001
4.165694e+002,2.252202e+001
4.184980e+002,2.226810e+001
4.204265e+002,2.273244e+001
4.223551e+002,2.282393e+001
4.242837e+002,2.245851e+001
4.262122e+002,2.234028e+001
4.281408e+002,2.228156e+001
4.300693e+002,2.221561e+001
4.319979e+002,2.229683e+001
4.339265e+002,2.224570e+001
4.358550e+002,2.230032e+001
4.377836e+002,2.233862e+001
4.397121e+002,2.224324e+001
4.416407e+002,2.231552e+001
4.435693e+002,2.240353e+001
4.454978e+002,2.223927e+001
4.474264e+002,2.223624e+001
4.493549e+002,2.239025e+001
4.512835e+002,2.224319e+001
4.532121e+002,2.206302e+001
4.551406e+002,2.226545e+001
4.570692e+002,2.254172e+001
4.589978e+002,2.253804e+001
4.609263e+002,2.242525e+001
4.628549e+002,2.234669e+001
4.647834e+002,2.222786e+001
4.667120e+002,2.216516e+001
4.686406e+002,2.211474e+001
4.705691e+002,2.197433e+001
4.724977e+002,2.184722e+001
4.744263e+002,2.177189e+001
4.763548e+002,2.169658e+001
4.782834e+002,2.172092e+001
4.802119e+002,2.176320e+001
4.821405e+002,2.169761e+001
4.840691e+002,2.159871e+001
4.859976e+002,2.155047e+001
4.879262e+002,2.140055e+001
4.898548e+002,2.120705e+001
4.917833e+002,2.116807e+001
4.937119e+002,2.116488e+001
4.956404e+002,2.112592e+001
4.975690e+002,2.112775e+001
4.994976e+002,2.114623e+001
5.014261e+002,2.107910e+001
5.033547e+002,2.104047e+001
5.052832e+002,2.086561e+001
5.072118e+002,2.073757e+001
5.091404e+002,2.071551e+001
5.110689e+002,2.063738e+001
5.129975e+002,2.051723e+001
5.149261e+002,2.043141e+001
5.168546e+002,2.031944e+001
5.187832e+002,2.013145e+001
5.207117e+002,2.002238e+001
5.226403e+002,1.992671e+001
5.245688e+002,1.973091e+001
5.264974e+002,1.957498e+001
5.284260e+002,1.956270e+001
5.303546e+002,1.960561e+001
5.322831e+002,1.957788e+001
5.342117e+002,1.963829e+001
5.361403e+002,1.963677e+001
5.380688e+002,1.957480e+001
5.399974e+002,1.961423e+001
5.419259e+002,1.975173e+001
5.438545e+002,1.973171e+001
5.457830e+002,1.962002e+001
5.477116e+002,1.971233e+001
5.496402e+002,1.984861e+001
5.515687e+002,1.981911e+001
5.534973e+002,1.974166e+001
5.554258e+002,1.961440e+001
5.573544e+002,1.944525e+001
5.592830e+002,1.939029e+001
5.612115e+002,1.939100e+001
5.631401e+002,1.934714e+001
5.650687e+002,1.931207e+001
5.669973e+002,1.930619e+001
5.689258e+002,1.937739e+001
5.708544e+002,1.942121e+001
5.727829e+002,1.931568e+001
5.747115e+002,1.916643e+001
5.766400e+002,1.913661e+001
5.785686e+002,1.912201e+001
5.804972e+002,1.906929e+001
5.824257e+002,1.908639e+001
5.843543e+002,1.918679e+001
5.862828e+002,1.932812e+001
5.882114e+002,1.943263e+001
5.901400e+002,1.944901e+001
5.920685e+002,1.943498e+001
5.939971e+002,1.938226e+001
5.959257e+002,1.933383e+001
5.978542e+002,1.926561e+001
5.997828e+002,1.917191e+001
6.017114e+002,1.914066e+001
6.036399e+002,1.914365e+001
6.055685e+002,1.915359e+001
6.074970e+002,1.923553e+001
6.094256e+002,1.930085e+001
6.113541e+002,1.932197e+001
6.132827e+002,1.929538e+001
6.152113e+002,1.926597e+001
6.171398e+002,1.923953e+001
6.190684e+002,1.930936e+001
6.209969e+002,1.941643e+001
6.229255e+002,1.949563e+001
6.248541e+002,1.956665e+001
6.267827e+002,1.969322e+001
6.287112e+002,1.980915e+001
6.306398e+002,1.990699e+001
6.325684e+002,1.996686e+001
6.344969e+002,2.001564e+001
6.364255e+002,2.003484e+001
6.383540e+002,2.002618e+001
6.402826e+002,2.005013e+001
6.422111e+002,2.012372e+001
6.441397e+002,2.021333e+001
6.460682e+002,2.032380e+001
6.479968e+002,2.040452e+001
6.499254e+002,2.042630e+001
6.518539e+002,2.041699e+001
6.537825e+002,2.044147e+001
6.557111e+002,2.042372e+001
6.576396e+002,2.041126e+001
6.595682e+002,2.038451e+001
6.614968e+002,2.033984e+001
6.634254e+002,2.032101e+001
6.653539e+002,2.025298e+001
6.672825e+002,2.017932e+001
6.692110e+002,2.040481e+001
6.711396e+002,2.044568e+001
6.730681e+002,2.051174e+001
6.749967e+002,2.062247e+001
6.769252e+002,2.074408e+001
6.788538e+002,2.090642e+001
6.807824e+002,2.109348e+001
6.827109e+002,2.121915e+001
6.846395e+002,2.135393e+001
6.865681e+002,2.145817e+001
6.884966e+002,2.152688e+001
6.904252e+002,2.156747e+001
6.923538e+002,2.164770e+001
6.942823e+002,2.167763e+001
6.962109e+002,2.168152e+001
6.981395e+002,2.173062e+001
7.000680e+002,2.180396e+001
7.019966e+002,2.182783e+001
7.039251e+002,2.184742e+001
7.058537e+002,2.185938e+001
7.077822e+002,2.187207e+001
7.097108e+002,2.191099e+001
7.116393e+002,2.195156e+001
7.135679e+002,2.199412e+001
7.154965e+002,2.208941e+001
7.174250e+002,2.219864e+001
7.193536e+002,2.231371e+001
7.212822e+002,2.247904e+001
7.232108e+002,2.265056e+001
7.251393e+002,2.279024e+001
7.270679e+002,2.295239e+001
7.289965e+002,2.305463e+001
7.309250e+002,2.318031e+001
7.328536e+002,2.331063e+001
7.347821e+002,2.345388e+001
7.367107e+002,2.358626e+001
7.386392e+002,2.371468e+001
7.405678e+002,2.382314e+001
7.424963e+002,2.390979e+001
7.444249e+002,2.395612e+001
7.463535e+002,2.398734e+001
7.482820e+002,2.398161e+001
7.502106e+002,2.397982e+001
7.521392e+002,2.398770e+001
7.540677e+002,2.406489e+001
7.559963e+002,2.411561e+001
7.579249e+002,2.414664e+001
7.598534e+002,2.420303e+001
7.617820e+002,2.424605e+001
7.637106e+002,2.424024e+001
7.656391e+002,2.427456e+001
7.675677e+002,2.432530e+001
7.694962e+002,2.438510e+001
7.714248e+002,2.448509e+001
7.733533e+002,2.464423e+001
7.752819e+002,2.482505e+001
7.772104e+002,2.504147e+001
7.791390e+002,2.523018e+001
7.810676e+002,2.540001e+001
7.829962e+002,2.555775e+001
7.849247e+002,2.571828e+001
7.868533e+002,2.581679e+001
7.887819e+002,2.590471e+001
7.907104e+002,2.596747e+001
7.926390e+002,2.603851e+001
7.945676e+002,2.611402e+001
7.964961e+002,2.621101e+001
7.984247e+002,2.630146e+001
8.003532e+002,2.641657e+001
8.022818e+002,2.645675e+001
8.042103e+002,2.651974e+001
8.061389e+002,2.654719e+001
8.080674e+002,2.657548e+001
8.099960e+002,2.656124e+001
8.119246e+002,2.658768e+001
8.138531e+002,2.663679e+001
8.157817e+002,2.668780e+001
8.177103e+002,2.669737e+001
8.196389e+002,2.671545e+001
8.215674e+002,2.671062e+001
8.234960e+002,2.667862e+001
8.254245e+002,2.660354e+001
8.273531e+002,2.649766e+001
8.292817e+002,2.639269e+001
8.312102e+002,2.631340e+001
8.331388e+002,2.626234e+001
8.350673e+002,2.629373e+001
8.369959e+002,2.638426e+001
8.389244e+002,2.651372e+001
8.408530e+002,2.662401e+001
8.427816e+002,2.668756e+001
8.447101e+002,2.665982e+001
8.466387e+002,2.663637e+001
8.485673e+002,2.662005e+001
8.504958e+002,2.658399e+001
8.524244e+002,2.653673e+001
8.543530e+002,2.652633e+001
8.562815e+002,2.648405e+001
8.582101e+002,2.647492e+001
8.601387e+002,2.645589e+001
8.620672e+002,2.640504e+001
8.639958e+002,2.635801e+001
8.659243e+002,2.636751e+001
8.678529e+002,2.638300e+001
8.697814e+002,2.640222e+001
8.717100e+002,2.641387e+001
8.736385e+002,2.646072e+001
8.755671e+002,2.648419e+001
8.774957e+002,2.648310e+001
8.794243e+002,2.644131e+001
8.813528e+002,2.640125e+001
8.832814e+002,2.627696e+001
8.852100e+002,2.607964e+001
8.871385e+002,2.584405e+001
8.890671e+002,2.559030e+001
8.909956e+002,2.529227e+001
8.929242e+002,2.503737e+001
8.948528e+002,2.481854e+001
8.967813e+002,2.464296e+001
8.987099e+002,2.453439e+001
9.006384e+002,2.453456e+001
9.025670e+002,2.459480e+001
9.044955e+002,2.465304e+001
9.064241e+002,2.464217e+001
9.083527e+002,2.459424e+001
9.102813e+002,2.448433e+001
9.122098e+002,2.431752e+001
9.141384e+002,2.412598e+001
9.160670e+002,2.389945e+001
9.179955e+002,2.364423e+001
9.199241e+002,2.344298e+001
9.218526e+002,2.328891e+001
9.237812e+002,2.314592e+001
9.257097e+002,2.303554e+001
9.276383e+002,2.299313e+001
9.295669e+002,2.296403e+001
9.314954e+002,2.293945e+001
9.334240e+002,2.290547e+001
9.353525e+002,2.284094e+001
9.372811e+002,2.273736e+001
9.392097e+002,2.262398e+001
9.411382e+002,2.247640e+001
9.430668e+002,2.232041e+001
9.449954e+002,2.214905e+001
9.469240e+002,2.195171e+001
9.488525e+002,2.169394e+001
9.507811e+002,2.139734e+001
9.527096e+002,2.106511e+001
9.546382e+002,2.072846e+001
9.565667e+002,2.039248e+001
9.584953e+002,2.004899e+001
9.604239e+002,1.972125e+001
9.623524e+002,1.940937e+001
9.642810e+002,1.908566e+001
9.662095e+002,1.875019e+001
9.681381e+002,1.840494e+001
9.700667e+002,1.802634e+001
9.719952e+002,1.759472e+001
9.739238e+002,1.712724e+001
9.758524e+002,1.662054e+001
9.777809e+002,1.607594e+001
9.797095e+002,1.550510e+001
9.816381e+002,1.494535e+001
9.835666e+002,1.445164e+001
9.854952e+002,1.403521e+001
9.874237e+002,1.368055e+001
9.893523e+002,1.340550e+001
9.912808e+002,1.319032e+001
9.932094e+002,1.299944e+001
9.951380e+002,1.283014e+001
9.970665e+002,1.268196e+001
9.989951e+002,1.256410e+001
1.000924e+003,1.245376e+001
1.002852e+003,1.234379e+001
1.004781e+003,1.225328e+001
1.006709e+003,1.215819e+001
1.008638e+003,1.203604e+001
1.010566e+003,1.188441e+001
1.012495e+003,1.171682e+001
1.014424e+003,1.157264e+001
1.016352e+003,1.144597e+001
1.018281e+003,1.132304e+001
1.020209e+003,1.123107e+001
1.022138e+003,1.116527e+001
1.024066e+003,1.111180e+001
1.025995e+003,1.108266e+001
1.027924e+003,1.105475e+001
1.029852e+003,1.102522e+001
1.031781e+003,1.100972e+001
1.033709e+003,1.100363e+001
1.035638e+003,1.101158e+001
1.037566e+003,1.103421e+001
1.039495e+003,1.105126e+001
1.041423e+003,1.107155e+001
1.043352e+003,1.107307e+001
1.045281e+003,1.104605e+001
1.047209e+003,1.101454e+001
1.049138e+003,1.098725e+001
1.051066e+003,1.097616e+001
1.052995e+003,1.100884e+001
1.054923e+003,1.108153e+001
1.056852e+003,1.118283e+001
1.058781e+003,1.131627e+001
1.060709e+003,1.148758e+001
1.062638e+003,1.166974e+001
1.064566e+003,1.187388e+001
1.066495e+003,1.206168e+001
1.068423e+003,1.217333e+001
1.070352e+003,1.221396e+001
1.072280e+003,1.215647e+001
1.074209e+003,1.207729e+001
1.076138e+003,1.204095e+001
1.078066e+003,1.208237e+001
1.079995e+003,1.219389e+001
1.081923e+003,1.233025e+001
1.083852e+003,1.249021e+001
1.085780e+003,1.267199e+001
1.087709e+003,1.284019e+001
1.089637e+003,1.300772e+001
1.091566e+003,1.316646e+001
1.093495e+003,1.328944e+001
1.095423e+003,1.335527e+001
1.097352e+003,1.338603e+001
1.099280e+003,1.339327e+001
1.101209e+003,1.334828e+001
1.103137e+003,1.326995e+001
1.105066e+003,1.322046e+001
1.106995e+003,1.320896e+001
1.108923e+003,1.321933e+001
1.110852e+003,1.324003e+001
1.112780e+003,1.330269e+001
1.114709e+003,1.339971e+001
1.116637e+003,1.350281e+001
1.118566e+003,1.359471e+001
1.120495e+003,1.367000e+001
1.122423e+003,1.373454e+001
1.124352e+003,1.379396e+001
1.126280e+003,1.386944e+001
1.128209e+003,1.398340e+001
1.130137e+003,1.412060e+001
1.132066e+003,1.428392e+001
1.133994e+003,1.445898e+001
1.135923e+003,1.463111e+001
1.137852e+003,1.477109e+001
1.139780e+003,1.486852e+001
1.141709e+003,1.490797e+001
1.143637e+003,1.489275e+001
1.145566e+003,1.483829e+001
1.147494e+003,1.477261e+001
1.149423e+003,1.470346e+001
1.151351e+003,1.462248e+001
1.153280e+003,1.453136e+001
1.155209e+003,1.447756e+001
1.157137e+003,1.445825e+001
1.159066e+003,1.446045e+001
1.160994e+003,1.451484e+001
1.162923e+003,1.466088e+001
1.164851e+003,1.488840e+001
1.166780e+003,1.522525e+001
1.168708e+003,1.564301e+001
1.170637e+003,1.614212e+001
1.172566e+003,1.668939e+001
1.174494e+003,1.726311e+001
1.176423e+003,1.783272e+001
1.178351e+003,1.836339e+001
1.180280e+003,1.883518e+001
