3.992123e+002,2.421434e+001
4.011409e+002,2.394186e+001
4.030695e+002,2.350303e+001
4.049980e+002,2.338402e+001
4.069266e+002,2.366016e+001
4.088552e+002,2.422034e+001
4.107837e+002,2.402711e+001
4.127123e+002,2.351635e+001
4.146408e+002,2.342017e+001
4.165694e+002,2.365714e+001
4.184980e+002,2.315077e+001
4.204265e+002,2.280987e+001
4.223551e+002,2.331086e+001
4.242837e+002,2.370068e+001
4.262122e+002,2.382101e+001
4.281408e+002,2.387378e+001
4.300693e+002,2.368206e+001
4.319979e+002,2.351196e+001
4.339265e+002,2.332777e+001
4.358550e+002,2.299069e+001
4.377836e+002,2.313684e+001
4.397121e+002,2.325318e+001
4.416407e+002,2.334466e+001
4.435693e+002,2.354726e+001
4.454978e+002,2.363499e+001
4.474264e+002,2.359861e+001
4.493549e+002,2.342419e+001
4.512835e+002,2.335349e+001
4.532121e+002,2.333365e+001
4.551406e+002,2.322061e+001
4.570692e+002,2.331823e+001
4.589978e+002,2.358078e+001
4.609263e+002,2.361587e+001
4.628549e+002,2.363063e+001
4.647834e+002,2.356533e+001
4.667120e+002,2.334242e+001
4.686406e+002,2.322282e+001
4.705691e+002,2.306835e+001
4.724977e+002,2.299010e+001
4.744263e+002,2.293749e+001
4.763548e+002,2.283905e+001
4.782834e+002,2.272794e+001
4.802119e+002,2.247720e+001
4.821405e+002,2.237637e+001
4.840691e+002,2.246980e+001
4.859976e+002,2.242043e+001
4.879262e+002,2.229165e+001
4.898548e+002,2.228409e+001
4.917833e+002,2.228927e+001
4.937119e+002,2.219272e+001
4.956404e+002,2.195006e+001
4.975690e+002,2.174666e+001
4.994976e+002,2.161564e+001
5.014261e+002,2.154656e+001
5.033547e+002,2.165146e+001
5.052832e+002,2.161448e+001
5.072118e+002,2.142775e+001
5.091404e+002,2.127710e+001
5.110689e+002,2.112484e+001
5.129975e+002,2.097966e+001
5.149261e+002,2.081085e+001
5.168546e+002,2.057558e+001
5.187832e+002,2.047931e+001
5.207117e+002,2.048089e+001
5.226403e+002,2.038789e+001
5.245688e+002,2.015982e+001
5.264974e+002,2.000298e+001
5.284260e+002,1.994800e+001
5.303546e+002,1.998076e+001
5.322831e+002,2.009383e+001
5.342117e+002,2.018974e+001
5.361403e+002,2.019975e+001
5.380688e+002,2.026185e+001
5.399974e+002,2.038803e+001
5.419259e+002,2.050013e+001
5.438545e+002,2.066076e+001
5.457830e+002,2.083067e+001
5.477116e+002,2.080265e+001
5.496402e+002,2.073010e+001
5.515687e+002,2.069697e+001
5.534973e+002,2.064580e+001
5.554258e+002,2.052357e+001
5.573544e+002,2.037080e+001
5.592830e+002,2.027666e+001
5.612115e+002,2.027234e+001
5.631401e+002,2.024115e+001
5.650687e+002,2.013866e+001
5.669973e+002,1.997681e+001
5.689258e+002,1.975340e+001
5.708544e+002,1.954475e+001
5.727829e+002,1.945592e+001
5.747115e+002,1.939326e+001
5.766400e+002,1.943553e+001
5.785686e+002,1.957992e+001
5.804972e+002,1.967338e+001
5.824257e+002,1.976530e+001
5.843543e+002,1.985616e+001
5.862828e+002,1.999801e+001
5.882114e+002,2.010162e+001
5.901400e+002,2.013401e+001
5.920685e+002,2.015486e+001
5.939971e+002,2.018637e+001
5.959257e+002,2.018412e+001
5.978542e+002,2.014943e+001
5.997828e+002,2.009388e+001
6.017114e+002,2.007765e+001
6.036399e+002,2.012346e+001
6.055685e+002,2.007185e+001
6.074970e+002,2.001863e+001
6.094256e+002,2.001226e+001
6.113541e+002,2.002670e+001
6.132827e+002,2.006050e+001
6.152113e+002,2.010908e+001
6.171398e+002,2.013687e+001
6.190684e+002,2.018820e+001
6.209969e+002,2.030841e+001
6.229255e+002,2.044089e+001
6.248541e+002,2.059376e+001
6.267827e+002,2.073726e+001
6.287112e+002,2.088059e+001
6.306398e+002,2.099799e+001
6.325684e+002,2.103738e+001
6.344969e+002,2.107860e+001
6.364255e+002,2.116136e+001
6.383540e+002,2.122713e+001
6.402826e+002,2.124424e+001
6.422111e+002,2.128617e+001
6.441397e+002,2.137728e+001
6.460682e+002,2.145908e+001
6.479968e+002,2.147279e+001
6.499254e+002,2.147260e+001
6.518539e+002,2.154569e+001
6.537825e+002,2.158650e+001
6.557111e+002,2.156459e+001
6.576396e+002,2.152689e+001
6.595682e+002,2.151814e+001
6.614968e+002,2.151766e+001
6.634254e+002,2.150845e+001
6.653539e+002,2.149966e+001
6.672825e+002,2.141381e+001
6.692110e+002,2.139633e+001
6.711396e+002,2.150146e+001
6.730681e+002,2.162093e+001
6.749967e+002,2.179393e+001
6.769252e+002,2.196283e+001
6.788538e+002,2.211795e+001
6.807824e+002,2.225727e+001
6.827109e+002,2.237077e+001
6.846395e+002,2.250958e+001
6.865681e+002,2.264668e+001
6.884966e+002,2.274570e+001
6.904252e+002,2.282314e+001
6.923538e+002,2.287622e+001
6.942823e+002,2.287844e+001
6.962109e+002,2.286104e+001
6.981395e+002,2.283274e+001
7.000680e+002,2.284463e+001
7.019966e+002,2.284555e+001
7.039251e+002,2.283385e+001
7.058537e+002,2.283263e+001
7.077822e+002,2.280236e+001
7.097108e+002,2.277831e+001
7.116393e+002,2.281868e+001
7.135679e+002,2.289061e+001
7.154965e+002,2.303086e+001
7.174250e+002,2.319562e+001
7.193536e+002,2.336677e+001
7.212822e+002,2.358400e+001
7.232108e+002,2.380074e+001
7.251393e+002,2.396518e+001
7.270679e+002,2.412247e+001
7.289965e+002,2.431233e+001
7.309250e+002,2.454456e+001
7.328536e+002,2.476912e+001
7.347821e+002,2.495971e+001
7.367107e+002,2.507732e+001
7.386392e+002,2.514477e+001
7.405678e+002,2.517493e+001
7.424963e+002,2.523083e+001
7.444249e+002,2.528493e+001
7.463535e+002,2.534200e+001
7.482820e+002,2.539421e+001
7.502106e+002,2.542924e+001
7.521392e+002,2.536204e+001
7.540677e+002,2.525553e+001
7.559963e+002,2.511432e+001
7.579249e+002,2.500805e+001
7.598534e+002,2.495020e+001
7.617820e+002,2.494069e+001
7.637106e+002,2.492065e+001
7.656391e+002,2.493700e+001
7.675677e+002,2.496927e+001
7.694962e+002,2.503009e+001
7.714248e+002,2.515897e+001
7.733533e+002,2.535517e+001
7.752819e+002,2.557468e+001
7.772104e+002,2.582153e+001
7.791390e+002,2.606746e+001
7.810676e+002,2.628634e+001
7.829962e+002,2.649301e+001
7.849247e+002,2.673704e+001
7.868533e+002,2.696779e+001
7.887819e+002,2.715009e+001
7.907104e+002,2.732273e+001
7.926390e+002,2.750829e+001
7.945676e+002,2.766559e+001
7.964961e+002,2.776156e+001
7.984247e+002,2.784260e+001
8.003532e+002,2.793176e+001
8.022818e+002,2.801696e+001
8.042103e+002,2.818670e+001
8.061389e+002,2.832208e+001
8.080674e+002,2.840907e+001
8.099960e+002,2.845845e+001
8.119246e+002,2.852050e+001
8.138531e+002,2.854129e+001
8.157817e+002,2.851326e+001
8.177103e+002,2.852010e+001
8.196389e+002,2.858337e+001
8.215674e+002,2.858339e+001
8.234960e+002,2.854860e+001
8.254245e+002,2.850037e+001
8.273531e+002,2.841687e+001
8.292817e+002,2.827620e+001
8.312102e+002,2.815232e+001
8.331388e+002,2.809080e+001
8.350673e+002,2.808167e+001
8.369959e+002,2.810203e+001
8.389244e+002,2.813753e+001
8.408530e+002,2.812855e+001
8.427816e+002,2.811108e+001
8.447101e+002,2.806293e+001
8.466387e+002,2.801822e+001
8.485673e+002,2.792964e+001
8.504958e+002,2.782719e+001
8.524244e+002,2.773806e+001
8.543530e+002,2.767240e+001
8.562815e+002,2.757913e+001
8.582101e+002,2.745345e+001
8.601387e+002,2.731691e+001
8.620672e+002,2.725056e+001
8.639958e+002,2.729358e+001
8.659243e+002,2.743172e+001
8.678529e+002,2.757232e+001
8.697814e+002,2.774724e+001
8.717100e+002,2.796538e+001
8.736385e+002,2.819407e+001
8.755671e+002,2.836703e+001
8.774957e+002,2.847954e+001
8.794243e+002,2.850662e+001
8.813528e+002,2.848828e+001
8.832814e+002,2.835863e+001
8.852100e+002,2.815402e+001
8.871385e+002,2.792757e+001
8.890671e+002,2.766722e+001
8.909956e+002,2.735503e+001
8.929242e+002,2.707870e+001
8.948528e+002,2.681734e+001
8.967813e+002,2.661563e+001
8.987099e+002,2.648652e+001
9.006384e+002,2.644021e+001
9.025670e+002,2.645331e+001
9.044955e+002,2.644791e+001
9.064241e+002,2.636078e+001
9.083527e+002,2.618422e+001
9.102813e+002,2.590984e+001
9.122098e+002,2.560184e+001
9.141384e+002,2.529401e+001
9.160670e+002,2.498098e+001
9.179955e+002,2.468380e+001
9.199241e+002,2.440785e+001
9.218526e+002,2.414297e+001
9.237812e+002,2.392736e+001
9.257097e+002,2.378028e+001
9.276383e+002,2.371237e+001
9.295669e+002,2.368446e+001
9.314954e+002,2.369321e+001
9.334240e+002,2.371779e+001
9.353525e+002,2.373067e+001
9.372811e+002,2.368986e+001
9.392097e+002,2.364083e+001
9.411382e+002,2.357859e+001
9.430668e+002,2.353885e+001
9.449954e+002,2.350579e+001
9.469240e+002,2.342624e+001
9.488525e+002,2.323335e+001
9.507811e+002,2.292732e+001
9.527096e+002,2.257216e+001
9.546382e+002,2.217416e+001
9.565667e+002,2.175555e+001
9.584953e+002,2.135340e+001
9.604239e+002,2.092179e+001
9.623524e+002,2.047086e+001
9.642810e+002,1.999103e+001
9.662095e+002,1.947171e+001
9.681381e+002,1.891142e+001
9.700667e+002,1.832459e+001
9.719952e+002,1.769225e+001
9.739238e+002,1.701883e+001
9.758524e+002,1.629330e+001
9.777809e+002,1.552476e+001
9.797095e+002,1.475133e+001
9.816381e+002,1.398620e+001
9.835666e+002,1.326641e+001
9.854952e+002,1.264121e+001
9.874237e+002,1.211647e+001
9.893523e+002,1.168592e+001
9.912808e+002,1.135876e+001
9.932094e+002,1.109949e+001
9.951380e+002,1.089875e+001
9.970665e+002,1.074701e+001
9.989951e+002,1.059500e+001
1.000924e+003,1.045829e+001
1.002852e+003,1.036157e+001
1.004781e+003,1.027495e+001
1.006709e+003,1.017649e+001
1.008638e+003,1.003247e+001
1.010566e+003,9.873810e+000
1.012495e+003,9.710431e+000
1.014424e+003,9.554161e+000
1.016352e+003,9.426363e+000
1.018281e+003,9.353292e+000
1.020209e+003,9.326635e+000
1.022138e+003,9.329137e+000
1.024066e+003,9.344952e+000
1.025995e+003,9.386967e+000
1.027924e+003,9.445221e+000
1.029852e+003,9.519708e+000
1.031781e+003,9.594220e+000
1.033709e+003,9.668911e+000
1.035638e+003,9.729265e+000
1.037566e+003,9.776213e+000
1.039495e+003,9.806230e+000
1.041423e+003,9.816675e+000
1.043352e+003,9.789612e+000
1.045281e+003,9.758406e+000
1.047209e+003,9.734629e+000
1.049138e+003,9.723579e+000
1.051066e+003,9.769185e+000
1.052995e+003,9.903575e+000
1.054923e+003,1.008291e+001
1.056852e+003,1.030502e+001
1.058781e+003,1.055378e+001
1.060709e+003,1.083770e+001
1.062638e+003,1.114516e+001
1.064566e+003,1.147560e+001
1.066495e+003,1.174526e+001
1.068423e+003,1.187392e+001
1.070352e+003,1.181938e+001
1.072280e+003,1.160027e+001
1.074209e+003,1.132978e+001
1.076138e+003,1.113469e+001
1.078066e+003,1.104262e+001
1.079995e+003,1.108390e+001
1.081923e+003,1.121014e+001
1.083852e+003,1.141862e+001
1.085780e+003,1.166376e+001
1.087709e+003,1.192539e+001
1.089637e+003,1.218414e+001
1.091566e+003,1.243035e+001
1.093495e+003,1.264940e+001
1.095423e+003,1.282392e+001
1.097352e+003,1.290373e+001
1.099280e+003,1.292358e+001
1.101209e+003,1.288426e+001
1.103137e+003,1.282278e+001
1.105066e+003,1.278990e+001
1.106995e+003,1.277649e+001
1.108923e+003,1.279960e+001
1.110852e+003,1.288954e+001
1.112780e+003,1.299541e+001
1.114709e+003,1.312302e+001
1.116637e+003,1.327952e+001
1.118566e+003,1.342064e+001
1.120495e+003,1.350063e+001
1.122423e+003,1.353427e+001
1.124352e+003,1.356557e+001
1.126280e+003,1.363372e+001
1.128209e+003,1.377283e+001
1.130137e+003,1.399412e+001
1.132066e+003,1.422872e+001
1.133994e+003,1.444258e+001
1.135923e+003,1.459389e+001
1.137852e+003,1.465928e+001
1.139780e+003,1.463513e+001
1.141709e+003,1.452793e+001
1.143637e+003,1.437243e+001
1.145566e+003,1.421212e+001
1.147494e+003,1.404823e+001
1.149423e+003,1.388321e+001
1.151351e+003,1.372635e+001
1.153280e+003,1.360561e+001
1.155209e+003,1.352224e+001
1.157137e+003,1.348485e+001
1.159066e+003,1.351607e+001
1.160994e+003,1.363809e+001
1.162923e+003,1.386604e+001
1.164851e+003,1.422340e+001
1.166780e+003,1.471100e+001
1.168708e+003,1.529195e+001
1.170637e+003,1.591502e+001
1.172566e+003,1.657349e+001
1.174494e+003,1.725321e+001
1.176423e+003,1.792356e+001
1.178351e+003,1.854739e+001
1.180280e+003,1.912685e+001
1.182208e+003,1.966648e+001
1.184137e+003,2.013344e+001
1.186066e+003,2.052434e+001
1.187994e+003,2.085332e+001
1.189923e+003,2.113896e+001
1.191851e+003,2.134888e+001
1.193780e+003,2.148305e+001
1.195708e+003,2.154318e+001
1.197637e+003,2.152258e+001
1.199566e+003,2.143810e+001
1.201494e+003,2.132737e+001
1.203423e+003,2.121067e+001
1.205351e+003,2.112081e+001
1.207280e+003,2.102929e+001
1.209208e+003,2.096398e+001
1.211137e+003,2.091439e+001
1.213065e+003,2.083709e+001
1.214994e+003,2.073460e+001
1.216923e+003,2.059991e+001
1.218851e+003,2.044320e+001
1.220780e+003,2.029511e+001
1.222708e+003,2.014141e+001
1.224637e+003,1.997903e+001
1.226565e+003,1.980812e+001
1.228494e+003,1.963144e+001
1.230422e+003,1.944842e+001
1.232351e+003,1.927730e+001
1.234280e+003,1.913797e+001
1.236208e+003,1.902425e+001
1.238137e+003,1.892707e+001
1.240065e+003,1.885163e+001
1.241994e+003,1.880252e+001
1.243922e+003,1.877818e+001
1.245851e+003,1.875654e+001
1.247780e+003,1.875132e+001
1.249708e+003,1.876507e+001
1.251637e+003,1.878949e+001
1.253565e+003,1.883899e+001
1.255494e+003,1.889568e+001
1.257422e+003,1.893973e+001
1.259351e+003,1.896741e+001
1.261280e+003,1.899195e+001
1.263208e+003,1.903740e+001
1.265137e+003,1.911242e+001
1.267065e+003,1.922046e+001
1.268994e+003,1.936634e+001
1.270922e+003,1.955673e+001
1.272851e+003,1.974442e+001
1.274779e+003,1.991371e+001
1.276708e+003,2.005651e+001
1.278637e+003,2.017320e+001
1.280565e+003,2.029131e+001
1.282494e+003,2.042011e+001
1.284422e+003,2.057127e+001
1.286351e+003,2.073813e+001
1.288279e+003,2.089366e+001
1.290208e+003,2.102309e+001
1.292136e+003,2.110530e+001
1.294065e+003,2.114087e+001
1.295994e+003,2.112396e+001
1.297922e+003,2.107256e+001
1.299851e+003,2.099990e+001
1.301779e+003,2.089785e+001
1.303708e+003,2.076083e+001
1.305636e+003,2.058480e+001
1.307565e+003,2.036662e+001
1.309494e+003,2.013160e+001
1.311422e+003,1.989448e+001
1.313351e+003,1.966275e+001
1.315279e+003,1.948628e+001
1.317208e+003,1.933918e+001
1.319136e+003,1.921125e+001
1.321065e+003,1.911770e+001
1.322994e+003,1.902689e+001
1.324922e+003,1.892974e+001
1.326851e+003,1.882833e+001
1.328779e+003,1.874248e+001
1.330708e+003,1.869374e+001
1.332636e+003,1.867207e+001
1.334565e+003,1.866486e+001
1.336493e+003,1.867824e+001
1.338422e+003,1.871712e+001
1.340351e+003,1.884891e+001
