3.992123e+002,2.493794e+001
4.011409e+002,2.547317e+001
4.030695e+002,2.550204e+001
4.049980e+002,2.557639e+001
4.069266e+002,2.540991e+001
4.088552e+002,2.542142e+001
4.107837e+002,2.575332e+001
4.127123e+002,2.561083e+001
4.146408e+002,2.549018e+001
4.165694e+002,2.540129e+001
4.184980e+002,2.520680e+001
4.204265e+002,2.515271e+001
4.223551e+002,2.471014e+001
4.242837e+002,2.439498e+001
4.262122e+002,2.470787e+001
4.281408e+002,2.482955e+001
4.300693e+002,2.472474e+001
4.319979e+002,2.458036e+001
4.339265e+002,2.460131e+001
4.358550e+002,2.460674e+001
4.377836e+002,2.460881e+001
4.397121e+002,2.445808e+001
4.416407e+002,2.423086e+001
4.435693e+002,2.423828e+001
4.454978e+002,2.429299e+001
4.474264e+002,2.419410e+001
4.493549e+002,2.414362e+001
4.512835e+002,2.419343e+001
4.532121e+002,2.419516e+001
4.551406e+002,2.408416e+001
4.570692e+002,2.411235e+001
4.589978e+002,2.436462e+001
4.609263e+002,2.416299e+001
4.628549e+002,2.391733e+001
4.647834e+002,2.373454e+001
4.667120e+002,2.351626e+001
4.686406e+002,2.339664e+001
4.705691e+002,2.343506e+001
4.724977e+002,2.342799e+001
4.744263e+002,2.338363e+001
4.763548e+002,2.317735e+001
4.782834e+002,2.313794e+001
4.802119e+002,2.313000e+001
4.821405e+002,2.308393e+001
4.840691e+002,2.301338e+001
4.859976e+002,2.284243e+001
4.879262e+002,2.277252e+001
4.898548e+002,2.267834e+001
4.917833e+002,2.253911e+001
4.937119e+002,2.246630e+001
4.956404e+002,2.244832e+001
4.975690e+002,2.244814e+001
4.994976e+002,2.235113e+001
5.014261e+002,2.221695e+001
5.033547e+002,2.207062e+001
5.052832e+002,2.202551e+001
5.072118e+002,2.195600e+001
5.091404e+002,2.179505e+001
5.110689e+002,2.167443e+001
5.129975e+002,2.155315e+001
5.149261e+002,2.144681e+001
5.168546e+002,2.120292e+001
5.187832e+002,2.107565e+001
5.207117e+002,2.116911e+001
5.226403e+002,2.115287e+001
5.245688e+002,2.097653e+001
5.264974e+002,2.076521e+001
5.284260e+002,2.061063e+001
