3.992123e+002,1.993032e+001
4.011409e+002,1.996840e+001
4.030695e+002,2.062847e+001
4.049980e+002,2.085172e+001
4.069266e+002,2.056635e+001
4.088552e+002,2.033187e+001
4.107837e+002,2.022174e+001
4.127123e+002,2.016923e+001
4.146408e+002,2.004521e+001
4.165694e+002,2.019067e+001
4.184980e+002,2.016273e+001
4.204265e+002,2.004669e+001
4.223551e+002,2.002116e+001
4.242837e+002,1.991244e+001
4.262122e+002,1.991665e+001
4.281408e+002,1.984753e+001
4.300693e+002,1.950310e+001
4.319979e+002,1.927605e+001
4.339265e+002,1.924852e+001
4.358550e+002,1.930052e+001
4.377836e+002,1.948588e+001
4.397121e+002,1.941779e+001
4.416407e+002,1.924575e+001
4.435693e+002,1.930722e+001
4.454978e+002,1.936284e+001
4.474264e+002,1.929681e+001
4.493549e+002,1.930401e+001
4.512835e+002,1.943559e+001
4.532121e+002,1.949911e+001
4.551406e+002,1.944878e+001
4.570692e+002,1.926393e+001
4.589978e+002,1.913393e+001
4.609263e+002,1.914122e+001
4.628549e+002,1.908841e+001
4.647834e+002,1.890186e+001
4.667120e+002,1.879377e+001
4.686406e+002,1.880032e+001
4.705691e+002,1.874335e+001
4.724977e+002,1.876624e+001
4.744263e+002,1.873726e+001
4.763548e+002,1.856327e+001
4.782834e+002,1.840496e+001
4.802119e+002,1.830585e+001
4.821405e+002,1.823719e+001
4.840691e+002,1.820817e+001
4.859976e+002,1.812129e+001
4.879262e+002,1.813087e+001
4.898548e+002,1.806369e+001
4.917833e+002,1.789679e+001
4.937119e+002,1.786654e+001
4.956404e+002,1.782392e+001
4.975690e+002,1.778250e+001
4.994976e+002,1.765443e+001
5.014261e+002,1.756203e+001
5.033547e+002,1.760079e+001
5.052832e+002,1.753030e+001
5.072118e+002,1.739472e+001
5.091404e+002,1.722989e+001
5.110689e+002,1.704780e+001
5.129975e+002,1.695075e+001
5.149261e+002,1.683992e+001
5.168546e+002,1.664711e+001
5.187832e+002,1.656515e+001
5.207117e+002,1.647734e+001
5.226403e+002,1.636630e+001
5.245688e+002,1.635692e+001
5.264974e+002,1.630881e+001
5.284260e+002,1.620922e+001
5.303546e+002,1.608067e+001
5.322831e+002,1.602611e+001
5.342117e+002,1.596778e+001
5.361403e+002,1.595718e+001
5.380688e+002,1.608247e+001
5.399974e+002,1.620812e+001
5.419259e+002,1.632694e+001
5.438545e+002,1.642999e+001
5.457830e+002,1.648643e+001
5.477116e+002,1.648329e+001
5.496402e+002,1.646061e+001
5.515687e+002,1.640203e+001
5.534973e+002,1.633379e+001
5.554258e+002,1.621577e+001
5.573544e+002,1.612882e+001
5.592830e+002,1.606255e+001
5.612115e+002,1.609902e+001
5.631401e+002,1.610790e+001
5.650687e+002,1.609903e+001
5.669973e+002,1.602687e+001
5.689258e+002,1.597978e+001
5.708544e+002,1.589737e+001
5.727829e+002,1.575574e+001
5.747115e+002,1.565047e+001
5.766400e+002,1.568025e+001
5.785686e+002,1.575161e+001
5.804972e+002,1.584045e+001
5.824257e+002,1.589088e+001
5.843543e+002,1.590983e+001
5.862828e+002,1.595258e+001
5.882114e+002,1.600369e+001
5.901400e+002,1.595418e+001
5.920685e+002,1.593046e+001
5.939971e+002,1.594472e+001
5.959257e+002,1.597724e+001
5.978542e+002,1.597917e+001
5.997828e+002,1.595701e+001
6.017114e+002,1.595229e+001
6.036399e+002,1.590282e+001
6.055685e+002,1.584859e+001
6.074970e+002,1.583895e+001
6.094256e+002,1.585294e+001
6.113541e+002,1.590788e+001
6.132827e+002,1.595282e+001
6.152113e+002,1.601046e+001
6.171398e+002,1.605357e+001
6.190684e+002,1.607848e+001
6.209969e+002,1.616713e+001
6.229255e+002,1.625864e+001
6.248541e+002,1.635779e+001
6.267827e+002,1.648512e+001
6.287112e+002,1.657211e+001
6.306398e+002,1.663257e+001
6.325684e+002,1.674336e+001
6.344969e+002,1.684969e+001
6.364255e+002,1.685314e+001
6.383540e+002,1.686415e+001
6.402826e+002,1.694687e+001
6.422111e+002,1.701621e+001
6.441397e+002,1.707399e+001
6.460682e+002,1.713814e+001
6.479968e+002,1.720877e+001
6.499254e+002,1.728260e+001
6.518539e+002,1.731652e+001
6.537825e+002,1.732404e+001
6.557111e+002,1.737788e+001
6.576396e+002,1.742165e+001
6.595682e+002,1.737521e+001
6.614968e+002,1.729947e+001
6.634254e+002,1.724933e+001
6.653539e+002,1.720611e+001
6.672825e+002,1.718248e+001
6.692110e+002,1.733531e+001
6.711396e+002,1.746515e+001
6.730681e+002,1.759907e+001
6.749967e+002,1.772182e+001
6.769252e+002,1.784160e+001
6.788538e+002,1.800263e+001
6.807824e+002,1.822813e+001
6.827109e+002,1.837892e+001
6.846395e+002,1.849942e+001
6.865681e+002,1.860116e+001
6.884966e+002,1.866971e+001
6.904252e+002,1.871128e+001
6.923538e+002,1.875831e+001
6.942823e+002,1.877611e+001
6.962109e+002,1.882486e+001
6.981395e+002,1.888209e+001
7.000680e+002,1.893016e+001
7.019966e+002,1.896337e+001
7.039251e+002,1.900705e+001
7.058537e+002,1.903027e+001
7.077822e+002,1.906480e+001
7.097108e+002,1.909918e+001
7.116393e+002,1.915801e+001
7.135679e+002,1.920565e+001
7.154965e+002,1.928927e+001
7.174250e+002,1.941772e+001
7.193536e+002,1.954947e+001
7.212822e+002,1.973341e+001
7.232108e+002,1.998305e+001
7.251393e+002,2.022008e+001
7.270679e+002,2.044105e+001
7.289965e+002,2.061143e+001
7.309250e+002,2.075934e+001
7.328536e+002,2.089751e+001
7.347821e+002,2.102226e+001
7.367107e+002,2.113944e+001
7.386392e+002,2.128332e+001
7.405678e+002,2.140981e+001
7.424963e+002,2.152554e+001
7.444249e+002,2.162698e+001
7.463535e+002,2.170906e+001
7.482820e+002,2.173150e+001
7.502106e+002,2.176491e+001
7.521392e+002,2.173784e+001
7.540677e+002,2.173370e+001
7.559963e+002,2.174885e+001
7.579249e+002,2.173764e+001
7.598534e+002,2.176385e+001
7.617820e+002,2.181262e+001
7.637106e+002,2.183883e+001
7.656391e+002,2.187071e+001
7.675677e+002,2.190648e+001
7.694962e+002,2.200044e+001
