3.992123e+002,1.811356e+001
4.011409e+002,1.763066e+001
4.030695e+002,1.735046e+001
4.049980e+002,1.748025e+001
4.069266e+002,1.734975e+001
4.088552e+002,1.720733e+001
4.107837e+002,1.757606e+001
4.127123e+002,1.734254e+001
4.146408e+002,1.697946e+001
4.165694e+002,1.709245e+001
4.184980e+002,1.751797e+001
4.204265e+002,1.733148e+001
4.223551e+002,1.679524e+001
4.242837e+002,1.682739e+001
4.262122e+002,1.692400e+001
4.281408e+002,1.690759e+001
4.300693e+002,1.666661e+001
4.319979e+002,1.648734e+001
4.339265e+002,1.651699e+001
4.358550e+002,1.648455e+001
4.377836e+002,1.657346e+001
4.397121e+002,1.648425e+001
4.416407e+002,1.638848e+001
4.435693e+002,1.637566e+001
4.454978e+002,1.631987e+001
4.474264e+002,1.651175e+001
4.493549e+002,1.662813e+001
4.512835e+002,1.661602e+001
4.532121e+002,1.662603e+001
4.551406e+002,1.673286e+001
4.570692e+002,1.666520e+001
4.589978e+002,1.646605e+001
4.609263e+002,1.628191e+001
4.628549e+002,1.611418e+001
4.647834e+002,1.623742e+001
4.667120e+002,1.628003e+001
4.686406e+002,1.613078e+001
4.705691e+002,1.597540e+001
4.724977e+002,1.588066e+001
4.744263e+002,1.584003e+001
4.763548e+002,1.566221e+001
4.782834e+002,1.548137e+001
4.802119e+002,1.535925e+001
4.821405e+002,1.541001e+001
4.840691e+002,1.567100e+001
4.859976e+002,1.571165e+001
4.879262e+002,1.565476e+001
4.898548e+002,1.550247e+001
4.917833e+002,1.530779e+001
4.937119e+002,1.520929e+001
4.956404e+002,1.514658e+001
4.975690e+002,1.501072e+001
4.994976e+002,1.495628e+001
5.014261e+002,1.489149e+001
5.033547e+002,1.483093e+001
5.052832e+002,1.480350e+001
5.072118e+002,1.476185e+001
5.091404e+002,1.465849e+001
5.110689e+002,1.448582e+001
5.129975e+002,1.413798e+001
5.149261e+002,1.386710e+001
5.168546e+002,1.376496e+001
5.187832e+002,1.372568e+001
5.207117e+002,1.372172e+001
5.226403e+002,1.359610e+001
5.245688e+002,1.342698e+001
5.264974e+002,1.337132e+001
5.284260e+002,1.334059e+001
5.303546e+002,1.335822e+001
5.322831e+002,1.331375e+001
5.342117e+002,1.336711e+001
5.361403e+002,1.342762e+001
5.380688e+002,1.351530e+001
5.399974e+002,1.371277e+001
5.419259e+002,1.394261e+001
5.438545e+002,1.404937e+001
5.457830e+002,1.396599e+001
5.477116e+002,1.383350e+001
5.496402e+002,1.381564e+001
5.515687e+002,1.383704e+001
5.534973e+002,1.380979e+001
5.554258e+002,1.374978e+001
5.573544e+002,1.365945e+001
5.592830e+002,1.356087e+001
5.612115e+002,1.350602e+001
5.631401e+002,1.341334e+001
5.650687e+002,1.331939e+001
5.669973e+002,1.318125e+001
5.689258e+002,1.305974e+001
5.708544e+002,1.297519e+001
5.727829e+002,1.289851e+001
5.747115e+002,1.286356e+001
5.766400e+002,1.282270e+001
5.785686e+002,1.283802e+001
5.804972e+002,1.290188e+001
5.824257e+002,1.298333e+001
5.843543e+002,1.310158e+001
5.862828e+002,1.318517e+001
5.882114e+002,1.327129e+001
5.901400e+002,1.339484e+001
5.920685e+002,1.346726e+001
5.939971e+002,1.347836e+001
5.959257e+002,1.348717e+001
5.978542e+002,1.345109e+001
5.997828e+002,1.336926e+001
6.017114e+002,1.330618e+001
6.036399e+002,1.330445e+001
6.055685e+002,1.334388e+001
6.074970e+002,1.336566e+001
6.094256e+002,1.342119e+001
6.113541e+002,1.350277e+001
6.132827e+002,1.354781e+001
6.152113e+002,1.356822e+001
6.171398e+002,1.354751e+001
6.190684e+002,1.360696e+001
6.209969e+002,1.367062e+001
6.229255e+002,1.379148e+001
6.248541e+002,1.394458e+001
6.267827e+002,1.402410e+001
6.287112e+002,1.414375e+001
6.306398e+002,1.426162e+001
6.325684e+002,1.427867e+001
6.344969e+002,1.434113e+001
6.364255e+002,1.439201e+001
6.383540e+002,1.445147e+001
6.402826e+002,1.450680e+001
6.422111e+002,1.452673e+001
6.441397e+002,1.455250e+001
6.460682e+002,1.460684e+001
6.479968e+002,1.467344e+001
6.499254e+002,1.472115e+001
6.518539e+002,1.473078e+001
6.537825e+002,1.478160e+001
6.557111e+002,1.482729e+001
6.576396e+002,1.485875e+001
6.595682e+002,1.484628e+001
6.614968e+002,1.484555e+001
6.634254e+002,1.485988e+001
6.653539e+002,1.477041e+001
6.672825e+002,1.472302e+001
6.692110e+002,1.486345e+001
6.711396e+002,1.486771e+001
6.730681e+002,1.490556e+001
6.749967e+002,1.500532e+001
6.769252e+002,1.520008e+001
6.788538e+002,1.539339e+001
6.807824e+002,1.552148e+001
6.827109e+002,1.557177e+001
6.846395e+002,1.563370e+001
6.865681e+002,1.573150e+001
6.884966e+002,1.578918e+001
6.904252e+002,1.581974e+001
6.923538e+002,1.587974e+001
6.942823e+002,1.593187e+001
6.962109e+002,1.596910e+001
6.981395e+002,1.597217e+001
7.000680e+002,1.594225e+001
7.019966e+002,1.587087e+001
7.039251e+002,1.582124e+001
7.058537e+002,1.580613e+001
7.077822e+002,1.582327e+001
7.097108e+002,1.585853e+001
7.116393e+002,1.590594e+001
7.135679e+002,1.596985e+001
7.154965e+002,1.607552e+001
7.174250e+002,1.620666e+001
7.193536e+002,1.634062e+001
7.212822e+002,1.649724e+001
7.232108e+002,1.663327e+001
7.251393e+002,1.680678e+001
7.270679e+002,1.706026e+001
7.289965e+002,1.729124e+001
7.309250e+002,1.745930e+001
7.328536e+002,1.761412e+001
7.347821e+002,1.777311e+001
7.367107e+002,1.786375e+001
7.386392e+002,1.793389e+001
7.405678e+002,1.799874e+001
7.424963e+002,1.806255e+001
7.444249e+002,1.812697e+001
7.463535e+002,1.818028e+001
7.482820e+002,1.819628e+001
7.502106e+002,1.817898e+001
7.521392e+002,1.816689e+001
7.540677e+002,1.812036e+001
7.559963e+002,1.801292e+001
7.579249e+002,1.792849e+001
7.598534e+002,1.784984e+001
7.617820e+002,1.782031e+001
7.637106e+002,1.780472e+001
7.656391e+002,1.781639e+001
7.675677e+002,1.789409e+001
7.694962e+002,1.802222e+001
7.714248e+002,1.814924e+001
7.733533e+002,1.831335e+001
7.752819e+002,1.848783e+001
7.772104e+002,1.867550e+001
