3.992123e+002,2.278616e+001
4.011409e+002,2.240732e+001
4.030695e+002,2.202455e+001
4.049980e+002,2.218018e+001
4.069266e+002,2.233192e+001
4.088552e+002,2.229883e+001
4.107837e+002,2.272005e+001
4.127123e+002,2.270743e+001
4.146408e+002,2.265316e+001
4.165694e+002,2.264690e+001
4.184980e+002,2.242085e+001
4.204265e+002,2.262040e+001
4.223551e+002,2.246643e+001
4.242837e+002,2.206739e+001
4.262122e+002,2.197693e+001
4.281408e+002,2.208769e+001
4.300693e+002,2.214809e+001
4.319979e+002,2.207191e+001
4.339265e+002,2.193540e+001
4.358550e+002,2.190305e+001
4.377836e+002,2.190024e+001
4.397121e+002,2.185594e+001
4.416407e+002,2.184768e+001
4.435693e+002,2.206691e+001
4.454978e+002,2.214858e+001
4.474264e+002,2.209115e+001
4.493549e+002,2.210485e+001
4.512835e+002,2.200846e+001
4.532121e+002,2.200792e+001
4.551406e+002,2.217126e+001
4.570692e+002,2.221699e+001
4.589978e+002,2.217698e+001
4.609263e+002,2.217241e+001
4.628549e+002,2.207037e+001
4.647834e+002,2.198396e+001
4.667120e+002,2.185682e+001
4.686406e+002,2.184831e+001
4.705691e+002,2.185332e+001
4.724977e+002,2.170119e+001
4.744263e+002,2.159690e+001
4.763548e+002,2.149497e+001
4.782834e+002,2.136990e+001
4.802119e+002,2.129759e+001
4.821405e+002,2.137147e+001
4.840691e+002,2.129655e+001
4.859976e+002,2.121656e+001
4.879262e+002,2.126135e+001
4.898548e+002,2.112216e+001
4.917833e+002,2.092130e+001
4.937119e+002,2.091303e+001
4.956404e+002,2.091360e+001
4.975690e+002,2.081487e+001
4.994976e+002,2.073904e+001
5.014261e+002,2.071685e+001
5.033547e+002,2.073486e+001
5.052832e+002,2.058239e+001
5.072118e+002,2.037876e+001
5.091404e+002,2.025512e+001
5.110689e+002,2.014697e+001
5.129975e+002,2.014102e+001
5.149261e+002,2.008158e+001
5.168546e+002,1.984827e+001
5.187832e+002,1.960481e+001
5.207117e+002,1.942115e+001
5.226403e+002,1.929888e+001
5.245688e+002,1.929686e+001
5.264974e+002,1.932285e+001
5.284260e+002,1.930970e+001
5.303546e+002,1.924516e+001
5.322831e+002,1.916121e+001
5.342117e+002,1.915252e+001
5.361403e+002,1.921620e+001
5.380688e+002,1.931473e+001
5.399974e+002,1.945319e+001
5.419259e+002,1.957382e+001
5.438545e+002,1.957636e+001
5.457830e+002,1.948283e+001
5.477116e+002,1.949876e+001
5.496402e+002,1.955585e+001
5.515687e+002,1.951129e+001
5.534973e+002,1.944265e+001
5.554258e+002,1.944582e+001
5.573544e+002,1.929148e+001
5.592830e+002,1.917607e+001
5.612115e+002,1.921271e+001
5.631401e+002,1.915933e+001
5.650687e+002,1.903059e+001
5.669973e+002,1.894840e+001
5.689258e+002,1.882083e+001
5.708544e+002,1.879389e+001
5.727829e+002,1.875390e+001
5.747115e+002,1.862201e+001
5.766400e+002,1.860311e+001
5.785686e+002,1.861917e+001
