3.992123e+002,2.073532e+001
4.011409e+002,2.106282e+001
4.030695e+002,2.153272e+001
4.049980e+002,2.161688e+001
4.069266e+002,2.149961e+001
4.088552e+002,2.148536e+001
4.107837e+002,2.124582e+001
4.127123e+002,2.136390e+001
4.146408e+002,2.181812e+001
4.165694e+002,2.183113e+001
4.184980e+002,2.088704e+001
4.204265e+002,2.046955e+001
4.223551e+002,2.088869e+001
4.242837e+002,2.113990e+001
4.262122e+002,2.103554e+001
4.281408e+002,2.095146e+001
4.300693e+002,2.092636e+001
4.319979e+002,2.063008e+001
4.339265e+002,2.043971e+001
4.358550e+002,2.047953e+001
4.377836e+002,2.045940e+001
4.397121e+002,2.034864e+001
4.416407e+002,2.032603e+001
4.435693e+002,2.035603e+001
4.454978e+002,2.062586e+001
4.474264e+002,2.061959e+001
4.493549e+002,2.051677e+001
4.512835e+002,2.074508e+001
4.532121e+002,2.083990e+001
4.551406e+002,2.078364e+001
4.570692e+002,2.063722e+001
4.589978e+002,2.057269e+001
4.609263e+002,2.053985e+001
4.628549e+002,2.049067e+001
4.647834e+002,2.046783e+001
4.667120e+002,2.036714e+001
4.686406e+002,2.035049e+001
4.705691e+002,2.021329e+001
4.724977e+002,1.981861e+001
4.744263e+002,1.980649e+001
4.763548e+002,1.987082e+001
4.782834e+002,1.981084e+001
4.802119e+002,1.966043e+001
4.821405e+002,1.953287e+001
4.840691e+002,1.949175e+001
4.859976e+002,1.953859e+001
4.879262e+002,1.946679e+001
4.898548e+002,1.935612e+001
4.917833e+002,1.934431e+001
4.937119e+002,1.932374e+001
4.956404e+002,1.919467e+001
4.975690e+002,1.910707e+001
4.994976e+002,1.901871e+001
5.014261e+002,1.875390e+001
5.033547e+002,1.862464e+001
5.052832e+002,1.863614e+001
5.072118e+002,1.854575e+001
5.091404e+002,1.846906e+001
5.110689e+002,1.844030e+001
5.129975e+002,1.827729e+001
5.149261e+002,1.800667e+001
5.168546e+002,1.771683e+001
5.187832e+002,1.759562e+001
5.207117e+002,1.752222e+001
5.226403e+002,1.738234e+001
5.245688e+002,1.730968e+001
5.264974e+002,1.725347e+001
5.284260e+002,1.720395e+001
5.303546e+002,1.708487e+001
5.322831e+002,1.702873e+001
5.342117e+002,1.712967e+001
5.361403e+002,1.731933e+001
5.380688e+002,1.738049e+001
5.399974e+002,1.738264e+001
5.419259e+002,1.748528e+001
5.438545e+002,1.765577e+001
5.457830e+002,1.767364e+001
5.477116e+002,1.764867e+001
5.496402e+002,1.762711e+001
5.515687e+002,1.760947e+001
5.534973e+002,1.758826e+001
5.554258e+002,1.741505e+001
5.573544e+002,1.732604e+001
5.592830e+002,1.728492e+001
5.612115e+002,1.722943e+001
5.631401e+002,1.724643e+001
5.650687e+002,1.711238e+001
5.669973e+002,1.693507e+001
5.689258e+002,1.693276e+001
5.708544e+002,1.686266e+001
5.727829e+002,1.670156e+001
5.747115e+002,1.662497e+001
5.766400e+002,1.665638e+001
5.785686e+002,1.664318e+001
5.804972e+002,1.668325e+001
5.824257e+002,1.688820e+001
5.843543e+002,1.693440e+001
5.862828e+002,1.699426e+001
5.882114e+002,1.715072e+001
5.901400e+002,1.710503e+001
5.920685e+002,1.704548e+001
5.939971e+002,1.713076e+001
5.959257e+002,1.714528e+001
5.978542e+002,1.704268e+001
5.997828e+002,1.698309e+001
6.017114e+002,1.704494e+001
6.036399e+002,1.707445e+001
6.055685e+002,1.705692e+001
6.074970e+002,1.701772e+001
6.094256e+002,1.700264e+001
6.113541e+002,1.705606e+001
6.132827e+002,1.711108e+001
6.152113e+002,1.715714e+001
6.171398e+002,1.716883e+001
6.190684e+002,1.724773e+001
6.209969e+002,1.734793e+001
6.229255e+002,1.745746e+001
6.248541e+002,1.757268e+001
6.267827e+002,1.767872e+001
6.287112e+002,1.782404e+001
6.306398e+002,1.795854e+001
6.325684e+002,1.803349e+001
6.344969e+002,1.806229e+001
6.364255e+002,1.812568e+001
6.383540e+002,1.817051e+001
6.402826e+002,1.820281e+001
6.422111e+002,1.829569e+001
6.441397e+002,1.837909e+001
6.460682e+002,1.845630e+001
6.479968e+002,1.852462e+001
6.499254e+002,1.861676e+001
6.518539e+002,1.865644e+001
6.537825e+002,1.863658e+001
6.557111e+002,1.867147e+001
6.576396e+002,1.867972e+001
6.595682e+002,1.864133e+001
6.614968e+002,1.858791e+001
6.634254e+002,1.854905e+001
6.653539e+002,1.858646e+001
6.672825e+002,1.865301e+001
6.692110e+002,1.871743e+001
6.711396e+002,1.874642e+001
6.730681e+002,1.883898e+001
6.749967e+002,1.900718e+001
6.769252e+002,1.915607e+001
6.788538e+002,1.931385e+001
6.807824e+002,1.947838e+001
6.827109e+002,1.962079e+001
6.846395e+002,1.977348e+001
6.865681e+002,1.988359e+001
6.884966e+002,1.996312e+001
6.904252e+002,2.003914e+001
6.923538e+002,2.006423e+001
6.942823e+002,2.002821e+001
6.962109e+002,2.007352e+001
