3.992123e+002,2.653488e+001
4.011409e+002,2.584782e+001
4.030695e+002,2.672355e+001
4.049980e+002,2.730195e+001
4.069266e+002,2.698333e+001
4.088552e+002,2.685471e+001
4.107837e+002,2.703167e+001
4.127123e+002,2.718096e+001
4.146408e+002,2.728547e+001
4.165694e+002,2.753865e+001
4.184980e+002,2.678062e+001
4.204265e+002,2.632757e+001
4.223551e+002,2.673410e+001
4.242837e+002,2.680674e+001
4.262122e+002,2.674148e+001
4.281408e+002,2.686437e+001
4.300693e+002,2.686079e+001
4.319979e+002,2.687917e+001
4.339265e+002,2.673306e+001
4.358550e+002,2.659054e+001
4.377836e+002,2.664742e+001
4.397121e+002,2.677429e+001
4.416407e+002,2.684161e+001
4.435693e+002,2.680223e+001
4.454978e+002,2.682632e+001
4.474264e+002,2.692393e+001
4.493549e+002,2.700248e+001
4.512835e+002,2.697926e+001
4.532121e+002,2.691709e+001
4.551406e+002,2.689168e+001
4.570692e+002,2.684146e+001
4.589978e+002,2.684933e+001
4.609263e+002,2.673100e+001
4.628549e+002,2.666230e+001
4.647834e+002,2.674242e+001
4.667120e+002,2.678438e+001
4.686406e+002,2.666939e+001
4.705691e+002,2.643467e+001
4.724977e+002,2.629307e+001
4.744263e+002,2.630609e+001
4.763548e+002,2.620316e+001
4.782834e+002,2.620427e+001
4.802119e+002,2.619120e+001
4.821405e+002,2.608970e+001
4.840691e+002,2.604790e+001
4.859976e+002,2.599966e+001
4.879262e+002,2.589841e+001
4.898548e+002,2.584651e+001
4.917833e+002,2.574363e+001
4.937119e+002,2.556995e+001
4.956404e+002,2.554742e+001
4.975690e+002,2.561872e+001
4.994976e+002,2.552420e+001
5.014261e+002,2.539590e+001
5.033547e+002,2.529949e+001
5.052832e+002,2.532718e+001
5.072118e+002,2.537068e+001
5.091404e+002,2.521144e+001
5.110689e+002,2.508018e+001
5.129975e+002,2.504341e+001
5.149261e+002,2.481657e+001
5.168546e+002,2.448154e+001
5.187832e+002,2.440751e+001
5.207117e+002,2.450248e+001
5.226403e+002,2.450575e+001
5.245688e+002,2.442690e+001
5.264974e+002,2.429881e+001
5.284260e+002,2.414492e+001
5.303546e+002,2.406794e+001
5.322831e+002,2.401500e+001
5.342117e+002,2.396229e+001
5.361403e+002,2.400470e+001
5.380688e+002,2.417270e+001
5.399974e+002,2.428590e+001
5.419259e+002,2.430190e+001
5.438545e+002,2.438785e+001
5.457830e+002,2.445291e+001
5.477116e+002,2.444370e+001
5.496402e+002,2.443317e+001
5.515687e+002,2.435717e+001
5.534973e+002,2.428631e+001
5.554258e+002,2.425038e+001
5.573544e+002,2.419758e+001
5.592830e+002,2.415102e+001
5.612115e+002,2.412972e+001
5.631401e+002,2.419058e+001
5.650687e+002,2.418109e+001
5.669973e+002,2.404077e+001
5.689258e+002,2.392738e+001
5.708544e+002,2.386996e+001
5.727829e+002,2.379309e+001
5.747115e+002,2.371027e+001
5.766400e+002,2.376651e+001
5.785686e+002,2.390318e+001
5.804972e+002,2.395906e+001
5.824257e+002,2.396509e+001
5.843543e+002,2.399164e+001
5.862828e+002,2.405182e+001
5.882114e+002,2.407896e+001
5.901400e+002,2.405628e+001
5.920685e+002,2.405035e+001
5.939971e+002,2.405431e+001
5.959257e+002,2.409219e+001
5.978542e+002,2.412057e+001
5.997828e+002,2.411697e+001
6.017114e+002,2.410436e+001
6.036399e+002,2.408585e+001
6.055685e+002,2.407302e+001
6.074970e+002,2.401500e+001
6.094256e+002,2.394213e+001
6.113541e+002,2.398920e+001
6.132827e+002,2.407642e+001
6.152113e+002,2.414584e+001
6.171398e+002,2.421871e+001
6.190684e+002,2.426671e+001
6.209969e+002,2.435645e+001
6.229255e+002,2.450126e+001
6.248541e+002,2.459860e+001
6.267827e+002,2.465596e+001
6.287112e+002,2.474255e+001
6.306398e+002,2.484152e+001
6.325684e+002,2.490075e+001
6.344969e+002,2.494301e+001
6.364255e+002,2.503720e+001
6.383540e+002,2.513559e+001
6.402826e+002,2.519432e+001
6.422111e+002,2.523538e+001
6.441397e+002,2.526233e+001
6.460682e+002,2.526855e+001
6.479968e+002,2.529798e+001
6.499254e+002,2.536867e+001
6.518539e+002,2.547635e+001
6.537825e+002,2.556456e+001
6.557111e+002,2.559226e+001
6.576396e+002,2.549866e+001
6.595682e+002,2.542729e+001
6.614968e+002,2.539860e+001
6.634254e+002,2.535998e+001
6.653539e+002,2.532695e+001
6.672825e+002,2.530163e+001
6.692110e+002,2.545866e+001
6.711396e+002,2.556432e+001
6.730681e+002,2.570012e+001
6.749967e+002,2.586345e+001
6.769252e+002,2.603356e+001
6.788538e+002,2.620608e+001
6.807824e+002,2.636052e+001
6.827109e+002,2.643396e+001
6.846395e+002,2.651257e+001
6.865681e+002,2.659122e+001
6.884966e+002,2.667517e+001
6.904252e+002,2.677863e+001
6.923538e+002,2.688958e+001
6.942823e+002,2.692045e+001
6.962109e+002,2.693196e+001
6.981395e+002,2.697042e+001
7.000680e+002,2.700756e+001
7.019966e+002,2.699554e+001
7.039251e+002,2.698401e+001
7.058537e+002,2.701100e+001
7.077822e+002,2.707829e+001
7.097108e+002,2.714643e+001
7.116393e+002,2.721627e+001
7.135679e+002,2.730791e+001
7.154965e+002,2.739308e+001
7.174250e+002,2.741998e+001
7.193536e+002,2.754007e+001
7.212822e+002,2.773608e+001
7.232108e+002,2.792017e+001
7.251393e+002,2.808263e+001
7.270679e+002,2.827234e+001
7.289965e+002,2.847441e+001
7.309250e+002,2.864712e+001
7.328536e+002,2.877679e+001
7.347821e+002,2.887271e+001
7.367107e+002,2.892245e+001
7.386392e+002,2.901393e+001
7.405678e+002,2.913918e+001
7.424963e+002,2.926580e+001
7.444249e+002,2.935590e+001
7.463535e+002,2.941141e+001
7.482820e+002,2.942316e+001
7.502106e+002,2.945995e+001
7.521392e+002,2.946461e+001
7.540677e+002,2.941853e+001
7.559963e+002,2.935173e+001
7.579249e+002,2.933778e+001
7.598534e+002,2.934097e+001
7.617820e+002,2.940381e+001
7.637106e+002,2.950555e+001
7.656391e+002,2.959810e+001
7.675677e+002,2.965935e+001
7.694962e+002,2.972426e+001
7.714248e+002,2.980016e+001
7.733533e+002,2.990004e+001
7.752819e+002,3.002227e+001
7.772104e+002,3.017176e+001
7.791390e+002,3.034809e+001
7.810676e+002,3.058882e+001
7.829962e+002,3.082714e+001
7.849247e+002,3.103820e+001
7.868533e+002,3.116478e+001
7.887819e+002,3.129588e+001
7.907104e+002,3.140721e+001
7.926390e+002,3.148817e+001
7.945676e+002,3.150373e+001
7.964961e+002,3.159450e+001
7.984247e+002,3.170459e+001
8.003532e+002,3.178117e+001
8.022818e+002,3.185858e+001
8.042103e+002,3.197148e+001
8.061389e+002,3.199146e+001
8.080674e+002,3.201546e+001
8.099960e+002,3.204252e+001
8.119246e+002,3.203277e+001
8.138531e+002,3.206540e+001
8.157817e+002,3.215044e+001
8.177103e+002,3.220891e+001
8.196389e+002,3.223951e+001
8.215674e+002,3.221653e+001
8.234960e+002,3.219511e+001
8.254245e+002,3.213860e+001
8.273531e+002,3.200285e+001
8.292817e+002,3.184940e+001
8.312102e+002,3.174864e+001
8.331388e+002,3.170344e+001
8.350673e+002,3.174121e+001
8.369959e+002,3.183421e+001
8.389244e+002,3.196372e+001
8.408530e+002,3.204644e+001
8.427816e+002,3.208414e+001
8.447101e+002,3.207543e+001
8.466387e+002,3.205659e+001
8.485673e+002,3.203033e+001
8.504958e+002,3.199241e+001
8.524244e+002,3.191265e+001
8.543530e+002,3.186287e+001
8.562815e+002,3.184502e+001
8.582101e+002,3.182395e+001
8.601387e+002,3.178391e+001
8.620672e+002,3.174562e+001
8.639958e+002,3.170896e+001
8.659243e+002,3.172713e+001
8.678529e+002,3.176364e+001
8.697814e+002,3.181050e+001
8.717100e+002,3.184906e+001
8.736385e+002,3.188567e+001
8.755671e+002,3.191085e+001
8.774957e+002,3.194042e+001
8.794243e+002,3.193560e+001
8.813528e+002,3.187630e+001
8.832814e+002,3.174928e+001
8.852100e+002,3.156781e+001
8.871385e+002,3.132947e+001
8.890671e+002,3.106483e+001
8.909956e+002,3.076979e+001
8.929242e+002,3.049491e+001
8.948528e+002,3.026080e+001
8.967813e+002,3.010761e+001
8.987099e+002,3.004223e+001
9.006384e+002,3.003222e+001
9.025670e+002,3.004963e+001
9.044955e+002,3.008232e+001
9.064241e+002,3.006102e+001
9.083527e+002,2.996136e+001
9.102813e+002,2.976932e+001
9.122098e+002,2.954436e+001
9.141384e+002,2.930174e+001
9.160670e+002,2.903836e+001
9.179955e+002,2.879539e+001
9.199241e+002,2.859401e+001
9.218526e+002,2.841410e+001
9.237812e+002,2.828834e+001
9.257097e+002,2.820297e+001
9.276383e+002,2.815346e+001
9.295669e+002,2.811007e+001
9.314954e+002,2.803543e+001
9.334240e+002,2.797758e+001
9.353525e+002,2.792231e+001
9.372811e+002,2.782715e+001
9.392097e+002,2.771719e+001
9.411382e+002,2.759915e+001
9.430668e+002,2.746926e+001
9.449954e+002,2.729040e+001
9.469240e+002,2.704809e+001
9.488525e+002,2.674216e+001
9.507811e+002,2.640393e+001
9.527096e+002,2.605649e+001
9.546382e+002,2.573375e+001
9.565667e+002,2.540759e+001
9.584953e+002,2.508191e+001
9.604239e+002,2.473986e+001
9.623524e+002,2.440938e+001
9.642810e+002,2.405456e+001
9.662095e+002,2.365453e+001
9.681381e+002,2.322604e+001
9.700667e+002,2.274784e+001
9.719952e+002,2.224964e+001
9.739238e+002,2.172104e+001
9.758524e+002,2.115874e+001
9.777809e+002,2.054491e+001
9.797095e+002,1.992608e+001
9.816381e+002,1.933996e+001
9.835666e+002,1.876072e+001
9.854952e+002,1.822811e+001
9.874237e+002,1.780780e+001
9.893523e+002,1.747647e+001
9.912808e+002,1.721156e+001
9.932094e+002,1.700117e+001
9.951380e+002,1.684534e+001
9.970665e+002,1.671201e+001
9.989951e+002,1.659313e+001
1.000924e+003,1.648134e+001
1.002852e+003,1.635525e+001
1.004781e+003,1.621592e+001
1.006709e+003,1.608809e+001
1.008638e+003,1.593707e+001
1.010566e+003,1.575729e+001
1.012495e+003,1.556850e+001
1.014424e+003,1.539206e+001
1.016352e+003,1.524992e+001
1.018281e+003,1.514164e+001
1.020209e+003,1.504324e+001
1.022138e+003,1.498033e+001
1.024066e+003,1.493547e+001
1.025995e+003,1.490812e+001
1.027924e+003,1.487336e+001
1.029852e+003,1.483485e+001
1.031781e+003,1.480561e+001
1.033709e+003,1.481964e+001
1.035638e+003,1.485053e+001
1.037566e+003,1.488616e+001
1.039495e+003,1.490973e+001
1.041423e+003,1.492206e+001
1.043352e+003,1.491828e+001
1.045281e+003,1.488560e+001
1.047209e+003,1.483095e+001
1.049138e+003,1.479776e+001
1.051066e+003,1.481094e+001
1.052995e+003,1.486802e+001
1.054923e+003,1.496189e+001
1.056852e+003,1.510383e+001
1.058781e+003,1.527450e+001
1.060709e+003,1.547729e+001
1.062638e+003,1.570696e+001
1.064566e+003,1.593342e+001
1.066495e+003,1.615026e+001
1.068423e+003,1.630293e+001
1.070352e+003,1.633569e+001
1.072280e+003,1.628503e+001
1.074209e+003,1.620800e+001
1.076138e+003,1.618096e+001
1.078066e+003,1.621864e+001
1.079995e+003,1.633193e+001
1.081923e+003,1.650923e+001
1.083852e+003,1.671622e+001
1.085780e+003,1.693919e+001
1.087709e+003,1.716716e+001
1.089637e+003,1.740908e+001
1.091566e+003,1.760730e+001
1.093495e+003,1.774927e+001
1.095423e+003,1.782853e+001
1.097352e+003,1.784000e+001
1.099280e+003,1.782490e+001
1.101209e+003,1.777866e+001
1.103137e+003,1.770344e+001
1.105066e+003,1.763643e+001
1.106995e+003,1.762134e+001
1.108923e+003,1.764514e+001
1.110852e+003,1.770811e+001
1.112780e+003,1.779004e+001
1.114709e+003,1.790247e+001
1.116637e+003,1.801864e+001
1.118566e+003,1.810733e+001
1.120495e+003,1.818410e+001
1.122423e+003,1.826412e+001
1.124352e+003,1.835571e+001
1.126280e+003,1.847918e+001
1.128209e+003,1.863643e+001
1.130137e+003,1.882457e+001
1.132066e+003,1.902731e+001
1.133994e+003,1.922278e+001
1.135923e+003,1.938601e+001
1.137852e+003,1.950189e+001
1.139780e+003,1.956612e+001
1.141709e+003,1.958086e+001
1.143637e+003,1.957430e+001
1.145566e+003,1.954242e+001
1.147494e+003,1.948554e+001
1.149423e+003,1.941921e+001
1.151351e+003,1.933531e+001
1.153280e+003,1.923565e+001
1.155209e+003,1.913081e+001
1.157137e+003,1.907216e+001
1.159066e+003,1.907258e+001
1.160994e+003,1.916031e+001
1.162923e+003,1.936049e+001
1.164851e+003,1.968509e+001
1.166780e+003,2.012915e+001
1.168708e+003,2.066403e+001
1.170637e+003,2.127086e+001
1.172566e+003,2.189673e+001
1.174494e+003,2.251863e+001
1.176423e+003,2.312939e+001
1.178351e+003,2.371553e+001
1.180280e+003,2.425980e+001
1.182208e+003,2.476700e+001
1.184137e+003,2.520870e+001
1.186066e+003,2.558556e+001
1.187994e+003,2.590358e+001
1.189923e+003,2.614243e+001
1.191851e+003,2.628022e+001
1.193780e+003,2.634922e+001
1.195708e+003,2.635123e+001
1.197637e+003,2.630460e+001
1.199566e+003,2.623303e+001
1.201494e+003,2.612910e+001
1.203423e+003,2.599760e+001
1.205351e+003,2.587281e+001
1.207280e+003,2.572381e+001
1.209208e+003,2.555294e+001
1.211137e+003,2.538560e+001
1.213065e+003,2.521676e+001
1.214994e+003,2.503269e+001
1.216923e+003,2.484515e+001
1.218851e+003,2.466483e+001
1.220780e+003,2.447863e+001
1.222708e+003,2.428668e+001
1.224637e+003,2.408145e+001
1.226565e+003,2.386563e+001
1.228494e+003,2.366006e+001
1.230422e+003,2.347455e+001
1.232351e+003,2.332212e+001
1.234280e+003,2.318940e+001
1.236208e+003,2.308437e+001
1.238137e+003,2.301013e+001
1.240065e+003,2.295203e+001
1.241994e+003,2.289453e+001
1.243922e+003,2.284941e+001
1.245851e+003,2.282184e+001
1.247780e+003,2.281061e+001
1.249708e+003,2.282462e+001
1.251637e+003,2.284731e+001
1.253565e+003,2.286563e+001
1.255494e+003,2.288924e+001
1.257422e+003,2.292314e+001
1.259351e+003,2.297398e+001
1.261280e+003,2.303119e+001
1.263208e+003,2.309747e+001
1.265137e+003,2.319702e+001
1.267065e+003,2.330723e+001
1.268994e+003,2.343904e+001
1.270922e+003,2.361406e+001
1.272851e+003,2.381108e+001
1.274779e+003,2.400977e+001
1.276708e+003,2.420148e+001
1.278637e+003,2.438637e+001
1.280565e+003,2.456254e+001
1.282494e+003,2.474054e+001
1.284422e+003,2.494190e+001
1.286351e+003,2.515924e+001
1.288279e+003,2.538569e+001
1.290208e+003,2.556825e+001
1.292136e+003,2.569338e+001
1.294065e+003,2.577401e+001
1.295994e+003,2.580405e+001
1.297922e+003,2.577722e+001
1.299851e+003,2.570463e+001
1.301779e+003,2.559930e+001
