3.992123e+002,2.541449e+001
4.011409e+002,2.550178e+001
4.030695e+002,2.509284e+001
4.049980e+002,2.510610e+001
4.069266e+002,2.517663e+001
4.088552e+002,2.512948e+001
4.107837e+002,2.529757e+001
4.127123e+002,2.535764e+001
4.146408e+002,2.519576e+001
4.165694e+002,2.512018e+001
4.184980e+002,2.502250e+001
4.204265e+002,2.498289e+001
4.223551e+002,2.463207e+001
4.242837e+002,2.465498e+001
4.262122e+002,2.491461e+001
4.281408e+002,2.490224e+001
4.300693e+002,2.485512e+001
4.319979e+002,2.478691e+001
4.339265e+002,2.453928e+001
4.358550e+002,2.423695e+001
4.377836e+002,2.402638e+001
4.397121e+002,2.406911e+001
4.416407e+002,2.422167e+001
4.435693e+002,2.434130e+001
4.454978e+002,2.442244e+001
4.474264e+002,2.438308e+001
4.493549e+002,2.435944e+001
4.512835e+002,2.440066e+001
4.532121e+002,2.436914e+001
4.551406e+002,2.452681e+001
4.570692e+002,2.459609e+001
4.589978e+002,2.450262e+001
4.609263e+002,2.440820e+001
4.628549e+002,2.435729e+001
4.647834e+002,2.428123e+001
4.667120e+002,2.410929e+001
4.686406e+002,2.407134e+001
4.705691e+002,2.410166e+001
4.724977e+002,2.414721e+001
4.744263e+002,2.399911e+001
4.763548e+002,2.383680e+001
4.782834e+002,2.371396e+001
4.802119e+002,2.349981e+001
4.821405e+002,2.344119e+001
4.840691e+002,2.349595e+001
4.859976e+002,2.352501e+001
4.879262e+002,2.366790e+001
4.898548e+002,2.364899e+001
4.917833e+002,2.343782e+001
4.937119e+002,2.333147e+001
4.956404e+002,2.330199e+001
4.975690e+002,2.325088e+001
4.994976e+002,2.322670e+001
5.014261e+002,2.315222e+001
5.033547e+002,2.295870e+001
5.052832e+002,2.282933e+001
5.072118e+002,2.282000e+001
5.091404e+002,2.277391e+001
5.110689e+002,2.264446e+001
5.129975e+002,2.250420e+001
5.149261e+002,2.239079e+001
5.168546e+002,2.222672e+001
5.187832e+002,2.203597e+001
5.207117e+002,2.195026e+001
5.226403e+002,2.190067e+001
5.245688e+002,2.187212e+001
5.264974e+002,2.176036e+001
5.284260e+002,2.166229e+001
5.303546e+002,2.170041e+001
5.322831e+002,2.174266e+001
5.342117e+002,2.171400e+001
5.361403e+002,2.176946e+001
5.380688e+002,2.192762e+001
5.399974e+002,2.210437e+001
5.419259e+002,2.220905e+001
5.438545e+002,2.224354e+001
5.457830e+002,2.224431e+001
5.477116e+002,2.225143e+001
5.496402e+002,2.225942e+001
5.515687e+002,2.215338e+001
5.534973e+002,2.211876e+001
5.554258e+002,2.214347e+001
5.573544e+002,2.202826e+001
5.592830e+002,2.192402e+001
5.612115e+002,2.190519e+001
5.631401e+002,2.186263e+001
5.650687e+002,2.181215e+001
5.669973e+002,2.171378e+001
5.689258e+002,2.157146e+001
5.708544e+002,2.153045e+001
5.727829e+002,2.153260e+001
5.747115e+002,2.144465e+001
5.766400e+002,2.138589e+001
5.785686e+002,2.148193e+001
5.804972e+002,2.161851e+001
5.824257e+002,2.168053e+001
5.843543e+002,2.179300e+001
5.862828e+002,2.196033e+001
5.882114e+002,2.202465e+001
5.901400e+002,2.201113e+001
5.920685e+002,2.200647e+001
5.939971e+002,2.199731e+001
5.959257e+002,2.198432e+001
5.978542e+002,2.199079e+001
5.997828e+002,2.201188e+001
6.017114e+002,2.199563e+001
6.036399e+002,2.199323e+001
6.055685e+002,2.196326e+001
6.074970e+002,2.196860e+001
6.094256e+002,2.199027e+001
6.113541e+002,2.201884e+001
6.132827e+002,2.206519e+001
6.152113e+002,2.209795e+001
6.171398e+002,2.211366e+001
6.190684e+002,2.216955e+001
6.209969e+002,2.225792e+001
6.229255e+002,2.236407e+001
6.248541e+002,2.255330e+001
6.267827e+002,2.272051e+001
6.287112e+002,2.283067e+001
6.306398e+002,2.292422e+001
6.325684e+002,2.299043e+001
6.344969e+002,2.305063e+001
6.364255e+002,2.310717e+001
6.383540e+002,2.311250e+001
6.402826e+002,2.317678e+001
6.422111e+002,2.328274e+001
6.441397e+002,2.335471e+001
6.460682e+002,2.343707e+001
6.479968e+002,2.348302e+001
6.499254e+002,2.352408e+001
6.518539e+002,2.358458e+001
6.537825e+002,2.353379e+001
6.557111e+002,2.350582e+001
6.576396e+002,2.351210e+001
6.595682e+002,2.349849e+001
6.614968e+002,2.350739e+001
6.634254e+002,2.356831e+001
6.653539e+002,2.359846e+001
6.672825e+002,2.350875e+001
6.692110e+002,2.343202e+001
6.711396e+002,2.354847e+001
6.730681e+002,2.367515e+001
6.749967e+002,2.380484e+001
6.769252e+002,2.394038e+001
6.788538e+002,2.415195e+001
6.807824e+002,2.440748e+001
6.827109e+002,2.460923e+001
6.846395e+002,2.470742e+001
6.865681e+002,2.472139e+001
6.884966e+002,2.474967e+001
6.904252e+002,2.481329e+001
6.923538e+002,2.486284e+001
6.942823e+002,2.487821e+001
6.962109e+002,2.492282e+001
6.981395e+002,2.498350e+001
7.000680e+002,2.500820e+001
7.019966e+002,2.498346e+001
7.039251e+002,2.495514e+001
7.058537e+002,2.496203e+001
7.077822e+002,2.499455e+001
7.097108e+002,2.503187e+001
7.116393e+002,2.511219e+001
7.135679e+002,2.520436e+001
7.154965e+002,2.532640e+001
7.174250e+002,2.544622e+001
7.193536e+002,2.555154e+001
7.212822e+002,2.571146e+001
7.232108e+002,2.593113e+001
7.251393e+002,2.614274e+001
7.270679e+002,2.634582e+001
7.289965e+002,2.654464e+001
7.309250e+002,2.677633e+001
7.328536e+002,2.696847e+001
7.347821e+002,2.708945e+001
7.367107e+002,2.717668e+001
7.386392e+002,2.728372e+001
7.405678e+002,2.737840e+001
7.424963e+002,2.747288e+001
7.444249e+002,2.754190e+001
7.463535e+002,2.759360e+001
7.482820e+002,2.760768e+001
7.502106e+002,2.760411e+001
7.521392e+002,2.756246e+001
7.540677e+002,2.751764e+001
7.559963e+002,2.746131e+001
7.579249e+002,2.740103e+001
7.598534e+002,2.737734e+001
7.617820e+002,2.738850e+001
7.637106e+002,2.739636e+001
7.656391e+002,2.740588e+001
7.675677e+002,2.743321e+001
7.694962e+002,2.751768e+001
7.714248e+002,2.765338e+001
7.733533e+002,2.781691e+001
7.752819e+002,2.798298e+001
7.772104e+002,2.820293e+001
7.791390e+002,2.843277e+001
7.810676e+002,2.871443e+001
7.829962e+002,2.895793e+001
7.849247e+002,2.916988e+001
7.868533e+002,2.936169e+001
7.887819e+002,2.954801e+001
7.907104e+002,2.968691e+001
7.926390e+002,2.978425e+001
7.945676e+002,2.986064e+001
7.964961e+002,2.994429e+001
7.984247e+002,3.005542e+001
8.003532e+002,3.021234e+001
8.022818e+002,3.031132e+001
8.042103e+002,3.035055e+001
8.061389e+002,3.040704e+001
8.080674e+002,3.050124e+001
8.099960e+002,3.053815e+001
8.119246e+002,3.059776e+001
8.138531e+002,3.065603e+001
8.157817e+002,3.068349e+001
8.177103e+002,3.071239e+001
8.196389e+002,3.070160e+001
8.215674e+002,3.062528e+001
8.234960e+002,3.055232e+001
