3.992123e+002,2.015721e+001
4.011409e+002,2.002558e+001
4.030695e+002,1.944961e+001
4.049980e+002,1.910671e+001
4.069266e+002,1.885651e+001
4.088552e+002,1.867550e+001
4.107837e+002,1.852303e+001
4.127123e+002,1.873454e+001
4.146408e+002,1.896121e+001
4.165694e+002,1.903643e+001
4.184980e+002,1.914740e+001
4.204265e+002,1.920984e+001
4.223551e+002,1.865333e+001
4.242837e+002,1.831437e+001
4.262122e+002,1.812938e+001
4.281408e+002,1.805123e+001
4.300693e+002,1.811272e+001
4.319979e+002,1.809504e+001
4.339265e+002,1.805542e+001
4.358550e+002,1.786876e+001
4.377836e+002,1.778572e+001
4.397121e+002,1.769514e+001
4.416407e+002,1.760057e+001
4.435693e+002,1.759913e+001
4.454978e+002,1.779587e+001
4.474264e+002,1.799007e+001
4.493549e+002,1.796879e+001
4.512835e+002,1.793763e+001
4.532121e+002,1.790754e+001
4.551406e+002,1.789698e+001
4.570692e+002,1.787095e+001
4.589978e+002,1.793796e+001
4.609263e+002,1.789280e+001
4.628549e+002,1.777697e+001
4.647834e+002,1.776772e+001
4.667120e+002,1.766855e+001
4.686406e+002,1.750382e+001
4.705691e+002,1.751120e+001
4.724977e+002,1.746388e+001
4.744263e+002,1.743959e+001
4.763548e+002,1.734888e+001
4.782834e+002,1.725554e+001
4.802119e+002,1.712551e+001
4.821405e+002,1.709292e+001
4.840691e+002,1.702009e+001
4.859976e+002,1.688397e+001
4.879262e+002,1.675269e+001
4.898548e+002,1.664851e+001
4.917833e+002,1.663648e+001
4.937119e+002,1.668334e+001
4.956404e+002,1.664096e+001
4.975690e+002,1.659324e+001
4.994976e+002,1.659499e+001
5.014261e+002,1.644005e+001
5.033547e+002,1.630225e+001
5.052832e+002,1.623339e+001
5.072118e+002,1.610057e+001
5.091404e+002,1.592154e+001
5.110689e+002,1.574067e+001
5.129975e+002,1.581569e+001
5.149261e+002,1.580721e+001
5.168546e+002,1.557833e+001
5.187832e+002,1.542380e+001
5.207117e+002,1.539081e+001
5.226403e+002,1.539594e+001
5.245688e+002,1.539152e+001
5.264974e+002,1.524246e+001
5.284260e+002,1.510983e+001
5.303546e+002,1.503843e+001
5.322831e+002,1.494619e+001
5.342117e+002,1.494332e+001
5.361403e+002,1.498483e+001
5.380688e+002,1.502645e+001
5.399974e+002,1.517602e+001
5.419259e+002,1.538403e+001
5.438545e+002,1.546210e+001
5.457830e+002,1.536786e+001
5.477116e+002,1.529520e+001
5.496402e+002,1.526892e+001
5.515687e+002,1.520313e+001
5.534973e+002,1.517971e+001
5.554258e+002,1.514777e+001
5.573544e+002,1.504637e+001
5.592830e+002,1.495090e+001
5.612115e+002,1.486091e+001
5.631401e+002,1.485710e+001
5.650687e+002,1.487248e+001
5.669973e+002,1.481985e+001
5.689258e+002,1.474038e+001
5.708544e+002,1.462194e+001
5.727829e+002,1.446692e+001
5.747115e+002,1.438119e+001
5.766400e+002,1.438396e+001
5.785686e+002,1.442480e+001
5.804972e+002,1.442802e+001
5.824257e+002,1.450151e+001
5.843543e+002,1.459411e+001
5.862828e+002,1.463192e+001
5.882114e+002,1.468157e+001
5.901400e+002,1.469059e+001
5.920685e+002,1.467505e+001
5.939971e+002,1.470864e+001
