3.992123e+002,2.813935e+001
4.011409e+002,2.784530e+001
4.030695e+002,2.796326e+001
4.049980e+002,2.811298e+001
4.069266e+002,2.792827e+001
4.088552e+002,2.762118e+001
4.107837e+002,2.765908e+001
4.127123e+002,2.758398e+001
4.146408e+002,2.737730e+001
4.165694e+002,2.744227e+001
4.184980e+002,2.754507e+001
4.204265e+002,2.750265e+001
4.223551e+002,2.738172e+001
4.242837e+002,2.751071e+001
4.262122e+002,2.751675e+001
4.281408e+002,2.731544e+001
4.300693e+002,2.711769e+001
4.319979e+002,2.698586e+001
4.339265e+002,2.694339e+001
4.358550e+002,2.687652e+001
4.377836e+002,2.684654e+001
4.397121e+002,2.682319e+001
4.416407e+002,2.676877e+001
4.435693e+002,2.699827e+001
4.454978e+002,2.708863e+001
4.474264e+002,2.700419e+001
4.493549e+002,2.711347e+001
4.512835e+002,2.720591e+001
4.532121e+002,2.704546e+001
4.551406e+002,2.690914e+001
4.570692e+002,2.687808e+001
4.589978e+002,2.686196e+001
4.609263e+002,2.689078e+001
4.628549e+002,2.699540e+001
4.647834e+002,2.689984e+001
4.667120e+002,2.671489e+001
4.686406e+002,2.653882e+001
4.705691e+002,2.637001e+001
4.724977e+002,2.635866e+001
4.744263e+002,2.645462e+001
4.763548e+002,2.639967e+001
4.782834e+002,2.629206e+001
4.802119e+002,2.631046e+001
4.821405e+002,2.626045e+001
4.840691e+002,2.602538e+001
4.859976e+002,2.585774e+001
4.879262e+002,2.580792e+001
4.898548e+002,2.583937e+001
4.917833e+002,2.579989e+001
4.937119e+002,2.564270e+001
4.956404e+002,2.557640e+001
4.975690e+002,2.559435e+001
4.994976e+002,2.550666e+001
5.014261e+002,2.535328e+001
5.033547e+002,2.535032e+001
5.052832e+002,2.526288e+001
5.072118e+002,2.506432e+001
5.091404e+002,2.489796e+001
5.110689e+002,2.484344e+001
5.129975e+002,2.479446e+001
5.149261e+002,2.470344e+001
5.168546e+002,2.460500e+001
5.187832e+002,2.446217e+001
5.207117e+002,2.426433e+001
5.226403e+002,2.417796e+001
5.245688e+002,2.409752e+001
5.264974e+002,2.391429e+001
5.284260e+002,2.379984e+001
5.303546e+002,2.390071e+001
5.322831e+002,2.400556e+001
5.342117e+002,2.398035e+001
5.361403e+002,2.395427e+001
5.380688e+002,2.407829e+001
5.399974e+002,2.419059e+001
5.419259e+002,2.428730e+001
5.438545e+002,2.437811e+001
5.457830e+002,2.440595e+001
5.477116e+002,2.438528e+001
5.496402e+002,2.436828e+001
5.515687e+002,2.433912e+001
5.534973e+002,2.432454e+001
5.554258e+002,2.430842e+001
5.573544e+002,2.417461e+001
5.592830e+002,2.405039e+001
5.612115e+002,2.397662e+001
5.631401e+002,2.391600e+001
5.650687e+002,2.383288e+001
5.669973e+002,2.368655e+001
5.689258e+002,2.363242e+001
5.708544e+002,2.351961e+001
5.727829e+002,2.341820e+001
5.747115e+002,2.344664e+001
