3.992123e+002,3.163382e+001
4.011409e+002,3.228015e+001
4.030695e+002,3.192666e+001
4.049980e+002,3.201583e+001
4.069266e+002,3.242473e+001
4.088552e+002,3.260692e+001
4.107837e+002,3.257626e+001
4.127123e+002,3.252544e+001
4.146408e+002,3.231142e+001
4.165694e+002,3.161429e+001
4.184980e+002,3.096182e+001
4.204265e+002,3.152485e+001
4.223551e+002,3.193551e+001
4.242837e+002,3.214048e+001
4.262122e+002,3.193600e+001
4.281408e+002,3.176591e+001
4.300693e+002,3.157068e+001
4.319979e+002,3.159048e+001
4.339265e+002,3.168314e+001
4.358550e+002,3.145548e+001
4.377836e+002,3.123580e+001
4.397121e+002,3.138280e+001
4.416407e+002,3.147542e+001
4.435693e+002,3.160745e+001
4.454978e+002,3.178357e+001
4.474264e+002,3.190219e+001
4.493549e+002,3.191792e+001
4.512835e+002,3.178675e+001
4.532121e+002,3.182160e+001
4.551406e+002,3.187407e+001
4.570692e+002,3.179829e+001
4.589978e+002,3.179429e+001
4.609263e+002,3.162347e+001
4.628549e+002,3.151817e+001
4.647834e+002,3.153169e+001
4.667120e+002,3.148695e+001
4.686406e+002,3.138224e+001
4.705691e+002,3.128396e+001
4.724977e+002,3.133855e+001
4.744263e+002,3.131370e+001
4.763548e+002,3.116544e+001
4.782834e+002,3.119791e+001
4.802119e+002,3.109494e+001
4.821405e+002,3.092237e+001
4.840691e+002,3.082764e+001
4.859976e+002,3.084433e+001
4.879262e+002,3.085873e+001
4.898548e+002,3.075682e+001
4.917833e+002,3.059184e+001
4.937119e+002,3.051175e+001
4.956404e+002,3.045258e+001
4.975690e+002,3.052551e+001
4.994976e+002,3.051753e+001
5.014261e+002,3.034159e+001
5.033547e+002,3.011475e+001
5.052832e+002,3.005967e+001
5.072118e+002,2.997911e+001
5.091404e+002,2.987670e+001
5.110689e+002,2.973746e+001
5.129975e+002,2.967474e+001
5.149261e+002,2.940876e+001
5.168546e+002,2.917698e+001
5.187832e+002,2.896494e+001
5.207117e+002,2.874439e+001
5.226403e+002,2.860884e+001
5.245688e+002,2.857813e+001
5.264974e+002,2.857625e+001
5.284260e+002,2.854268e+001
5.303546e+002,2.851549e+001
5.322831e+002,2.859501e+001
5.342117e+002,2.867448e+001
5.361403e+002,2.881031e+001
5.380688e+002,2.890499e+001
5.399974e+002,2.895015e+001
5.419259e+002,2.909046e+001
5.438545e+002,2.910628e+001
5.457830e+002,2.904288e+001
5.477116e+002,2.901887e+001
5.496402e+002,2.900561e+001
5.515687e+002,2.897633e+001
5.534973e+002,2.892074e+001
5.554258e+002,2.878300e+001
5.573544e+002,2.870391e+001
5.592830e+002,2.865406e+001
5.612115e+002,2.852332e+001
5.631401e+002,2.848318e+001
5.650687e+002,2.844090e+001
5.669973e+002,2.834726e+001
5.689258e+002,2.823722e+001
5.708544e+002,2.813227e+001
5.727829e+002,2.806226e+001
5.747115e+002,2.805656e+001
5.766400e+002,2.800869e+001
5.785686e+002,2.796880e+001
5.804972e+002,2.802254e+001
5.824257e+002,2.809977e+001
5.843543e+002,2.825408e+001
5.862828e+002,2.844044e+001
5.882114e+002,2.853572e+001
5.901400e+002,2.855821e+001
5.920685e+002,2.855901e+001
5.939971e+002,2.854934e+001
5.959257e+002,2.852719e+001
5.978542e+002,2.848553e+001
5.997828e+002,2.844108e+001
6.017114e+002,2.842538e+001
6.036399e+002,2.836659e+001
6.055685e+002,2.834987e+001
6.074970e+002,2.837412e+001
6.094256e+002,2.840658e+001
6.113541e+002,2.848068e+001
6.132827e+002,2.859491e+001
6.152113e+002,2.861735e+001
6.171398e+002,2.856084e+001
6.190684e+002,2.853517e+001
6.209969e+002,2.860641e+001
6.229255e+002,2.873475e+001
6.248541e+002,2.892600e+001
6.267827e+002,2.911564e+001
6.287112e+002,2.929569e+001
6.306398e+002,2.941225e+001
6.325684e+002,2.947589e+001
6.344969e+002,2.952748e+001
6.364255e+002,2.954882e+001
6.383540e+002,2.955556e+001
6.402826e+002,2.956929e+001
6.422111e+002,2.963121e+001
6.441397e+002,2.974393e+001
6.460682e+002,2.985501e+001
6.479968e+002,2.992547e+001
6.499254e+002,3.000161e+001
6.518539e+002,3.006485e+001
6.537825e+002,3.005196e+001
6.557111e+002,3.004974e+001
6.576396e+002,3.000779e+001
6.595682e+002,2.992957e+001
6.614968e+002,2.989259e+001
6.634254e+002,2.990448e+001
6.653539e+002,2.988624e+001
6.672825e+002,2.982510e+001
6.692110e+002,2.992164e+001
6.711396e+002,3.005246e+001
6.730681e+002,3.016607e+001
6.749967e+002,3.028992e+001
6.769252e+002,3.042171e+001
6.788538e+002,3.057712e+001
6.807824e+002,3.075930e+001
6.827109e+002,3.092210e+001
6.846395e+002,3.105486e+001
6.865681e+002,3.114986e+001
6.884966e+002,3.126178e+001
6.904252e+002,3.134626e+001
6.923538e+002,3.138420e+001
6.942823e+002,3.143750e+001
6.962109e+002,3.147880e+001
6.981395e+002,3.147277e+001
7.000680e+002,3.146534e+001
7.019966e+002,3.144979e+001
7.039251e+002,3.145075e+001
7.058537e+002,3.146324e+001
7.077822e+002,3.146730e+001
7.097108e+002,3.148567e+001
7.116393e+002,3.153280e+001
7.135679e+002,3.159995e+001
7.154965e+002,3.172823e+001
7.174250e+002,3.185585e+001
7.193536e+002,3.199589e+001
7.212822e+002,3.217793e+001
7.232108e+002,3.238329e+001
7.251393e+002,3.256640e+001
7.270679e+002,3.274431e+001
7.289965e+002,3.293898e+001
7.309250e+002,3.313840e+001
7.328536e+002,3.330642e+001
7.347821e+002,3.344951e+001
7.367107e+002,3.358275e+001
7.386392e+002,3.370494e+001
7.405678e+002,3.378218e+001
7.424963e+002,3.383523e+001
7.444249e+002,3.387198e+001
7.463535e+002,3.391958e+001
7.482820e+002,3.394819e+001
7.502106e+002,3.398566e+001
7.521392e+002,3.400169e+001
7.540677e+002,3.402313e+001
7.559963e+002,3.401348e+001
7.579249e+002,3.399644e+001
7.598534e+002,3.397800e+001
7.617820e+002,3.393797e+001
7.637106e+002,3.390289e+001
7.656391e+002,3.391998e+001
7.675677e+002,3.398027e+001
7.694962e+002,3.412981e+001
7.714248e+002,3.432759e+001
7.733533e+002,3.451643e+001
7.752819e+002,3.468021e+001
7.772104e+002,3.483821e+001
7.791390e+002,3.498732e+001
7.810676e+002,3.518514e+001
7.829962e+002,3.539430e+001
7.849247e+002,3.560939e+001
7.868533e+002,3.583724e+001
7.887819e+002,3.608969e+001
7.907104e+002,3.626261e+001
7.926390e+002,3.634665e+001
7.945676e+002,3.640745e+001
7.964961e+002,3.651015e+001
7.984247e+002,3.658611e+001
8.003532e+002,3.663033e+001
8.022818e+002,3.668410e+001
8.042103e+002,3.676742e+001
8.061389e+002,3.684100e+001
8.080674e+002,3.694020e+001
8.099960e+002,3.698841e+001
8.119246e+002,3.701556e+001
8.138531e+002,3.699933e+001
8.157817e+002,3.699039e+001
8.177103e+002,3.696608e+001
8.196389e+002,3.697586e+001
8.215674e+002,3.696508e+001
8.234960e+002,3.691737e+001
8.254245e+002,3.685946e+001
8.273531e+002,3.680141e+001
8.292817e+002,3.669947e+001
8.312102e+002,3.662460e+001
8.331388e+002,3.653745e+001
8.350673e+002,3.646624e+001
8.369959e+002,3.644723e+001
8.389244e+002,3.645447e+001
8.408530e+002,3.647038e+001
8.427816e+002,3.651128e+001
8.447101e+002,3.651374e+001
8.466387e+002,3.652301e+001
8.485673e+002,3.651517e+001
8.504958e+002,3.648977e+001
8.524244e+002,3.641111e+001
8.543530e+002,3.632761e+001
8.562815e+002,3.621827e+001
8.582101e+002,3.608210e+001
8.601387e+002,3.596752e+001
8.620672e+002,3.594217e+001
8.639958e+002,3.596774e+001
8.659243e+002,3.606237e+001
8.678529e+002,3.618999e+001
8.697814e+002,3.632762e+001
8.717100e+002,3.643739e+001
8.736385e+002,3.655064e+001
8.755671e+002,3.666722e+001
8.774957e+002,3.673576e+001
8.794243e+002,3.672216e+001
8.813528e+002,3.664347e+001
8.832814e+002,3.653765e+001
8.852100e+002,3.638970e+001
8.871385e+002,3.618244e+001
8.890671e+002,3.594180e+001
8.909956e+002,3.567248e+001
8.929242e+002,3.539387e+001
8.948528e+002,3.513466e+001
8.967813e+002,3.493167e+001
8.987099e+002,3.480608e+001
9.006384e+002,3.475271e+001
9.025670e+002,3.473475e+001
9.044955e+002,3.474929e+001
9.064241e+002,3.471615e+001
9.083527e+002,3.459451e+001
9.102813e+002,3.441378e+001
9.122098e+002,3.418484e+001
9.141384e+002,3.388623e+001
9.160670e+002,3.358220e+001
9.179955e+002,3.326230e+001
9.199241e+002,3.298602e+001
9.218526e+002,3.278022e+001
9.237812e+002,3.263558e+001
9.257097e+002,3.256054e+001
9.276383e+002,3.251732e+001
9.295669e+002,3.247683e+001
9.314954e+002,3.243972e+001
9.334240e+002,3.240809e+001
9.353525e+002,3.240624e+001
9.372811e+002,3.237029e+001
9.392097e+002,3.230470e+001
9.411382e+002,3.225102e+001
9.430668e+002,3.221191e+001
9.449954e+002,3.211086e+001
9.469240e+002,3.193926e+001
9.488525e+002,3.168961e+001
9.507811e+002,3.137632e+001
9.527096e+002,3.099652e+001
9.546382e+002,3.060544e+001
9.565667e+002,3.022363e+001
9.584953e+002,2.984058e+001
9.604239e+002,2.943478e+001
9.623524e+002,2.901314e+001
9.642810e+002,2.858023e+001
9.662095e+002,2.809956e+001
9.681381e+002,2.758630e+001
9.700667e+002,2.701997e+001
9.719952e+002,2.641101e+001
9.739238e+002,2.575648e+001
9.758524e+002,2.505558e+001
9.777809e+002,2.433938e+001
9.797095e+002,2.359557e+001
9.816381e+002,2.284226e+001
9.835666e+002,2.213451e+001
9.854952e+002,2.152104e+001
9.874237e+002,2.100827e+001
9.893523e+002,2.059491e+001
9.912808e+002,2.026522e+001
9.932094e+002,1.998544e+001
9.951380e+002,1.977275e+001
9.970665e+002,1.960869e+001
9.989951e+002,1.949874e+001
1.000924e+003,1.938256e+001
1.002852e+003,1.926744e+001
1.004781e+003,1.917452e+001
1.006709e+003,1.907616e+001
1.008638e+003,1.892440e+001
1.010566e+003,1.876281e+001
1.012495e+003,1.858152e+001
1.014424e+003,1.843228e+001
1.016352e+003,1.830194e+001
1.018281e+003,1.821462e+001
1.020209e+003,1.815145e+001
1.022138e+003,1.812622e+001
1.024066e+003,1.811629e+001
1.025995e+003,1.814704e+001
1.027924e+003,1.818413e+001
1.029852e+003,1.823313e+001
1.031781e+003,1.826668e+001
1.033709e+003,1.832398e+001
1.035638e+003,1.837729e+001
1.037566e+003,1.842675e+001
1.039495e+003,1.843276e+001
1.041423e+003,1.844478e+001
1.043352e+003,1.843904e+001
1.045281e+003,1.841120e+001
1.047209e+003,1.836949e+001
1.049138e+003,1.837195e+001
1.051066e+003,1.839242e+001
1.052995e+003,1.846585e+001
1.054923e+003,1.861968e+001
1.056852e+003,1.884972e+001
1.058781e+003,1.911392e+001
1.060709e+003,1.940837e+001
1.062638e+003,1.972512e+001
1.064566e+003,2.006898e+001
1.066495e+003,2.035481e+001
