3.992123e+002,2.943818e+001
4.011409e+002,3.032717e+001
4.030695e+002,3.067757e+001
4.049980e+002,2.955968e+001
4.069266e+002,2.906808e+001
4.088552e+002,2.973486e+001
4.107837e+002,2.990632e+001
4.127123e+002,3.007790e+001
4.146408e+002,3.018713e+001
4.165694e+002,3.019882e+001
4.184980e+002,3.119562e+001
4.204265e+002,3.162586e+001
4.223551e+002,3.069559e+001
4.242837e+002,3.018551e+001
4.262122e+002,3.032156e+001
4.281408e+002,3.037007e+001
4.300693e+002,3.034947e+001
4.319979e+002,3.015275e+001
4.339265e+002,2.994324e+001
4.358550e+002,3.009067e+001
4.377836e+002,2.967611e+001
4.397121e+002,2.924577e+001
4.416407e+002,2.952501e+001
4.435693e+002,3.031179e+001
4.454978e+002,3.033102e+001
4.474264e+002,3.012392e+001
4.493549e+002,2.991711e+001
4.512835e+002,2.990528e+001
4.532121e+002,2.997619e+001
4.551406e+002,2.981769e+001
4.570692e+002,2.977888e+001
4.589978e+002,2.991204e+001
4.609263e+002,2.981280e+001
4.628549e+002,2.975303e+001
4.647834e+002,2.963028e+001
4.667120e+002,2.954287e+001
4.686406e+002,2.960250e+001
4.705691e+002,2.951085e+001
4.724977e+002,2.930335e+001
4.744263e+002,2.922603e+001
4.763548e+002,2.906977e+001
4.782834e+002,2.910653e+001
4.802119e+002,2.914867e+001
4.821405e+002,2.906128e+001
4.840691e+002,2.882482e+001
4.859976e+002,2.882175e+001
4.879262e+002,2.883973e+001
4.898548e+002,2.857397e+001
4.917833e+002,2.859316e+001
4.937119e+002,2.872095e+001
4.956404e+002,2.865314e+001
4.975690e+002,2.842889e+001
4.994976e+002,2.819904e+001
5.014261e+002,2.823992e+001
5.033547e+002,2.811030e+001
5.052832e+002,2.789432e+001
5.072118e+002,2.772208e+001
5.091404e+002,2.775611e+001
5.110689e+002,2.768885e+001
5.129975e+002,2.749825e+001
5.149261e+002,2.736039e+001
5.168546e+002,2.711282e+001
5.187832e+002,2.694501e+001
5.207117e+002,2.677277e+001
5.226403e+002,2.661321e+001
5.245688e+002,2.669651e+001
5.264974e+002,2.674770e+001
5.284260e+002,2.656198e+001
5.303546e+002,2.635877e+001
5.322831e+002,2.630165e+001
5.342117e+002,2.639912e+001
5.361403e+002,2.654964e+001
5.380688e+002,2.655717e+001
5.399974e+002,2.655071e+001
5.419259e+002,2.679200e+001
5.438545e+002,2.704779e+001
5.457830e+002,2.712836e+001
5.477116e+002,2.719345e+001
5.496402e+002,2.712275e+001
5.515687e+002,2.702824e+001
5.534973e+002,2.687203e+001
5.554258e+002,2.667163e+001
5.573544e+002,2.668032e+001
5.592830e+002,2.679463e+001
5.612115e+002,2.691447e+001
5.631401e+002,2.669657e+001
5.650687e+002,2.628537e+001
5.669973e+002,2.610300e+001
5.689258e+002,2.615524e+001
5.708544e+002,2.605032e+001
5.727829e+002,2.576308e+001
5.747115e+002,2.571925e+001
5.766400e+002,2.577330e+001
5.785686e+002,2.576904e+001
5.804972e+002,2.590677e+001
5.824257e+002,2.610205e+001
5.843543e+002,2.633458e+001
