3.992123e+002,1.708453e+001
4.011409e+002,1.702223e+001
4.030695e+002,1.754606e+001
4.049980e+002,1.771357e+001
4.069266e+002,1.767307e+001
4.088552e+002,1.762006e+001
4.107837e+002,1.745295e+001
4.127123e+002,1.754563e+001
4.146408e+002,1.741979e+001
4.165694e+002,1.738387e+001
4.184980e+002,1.720666e+001
4.204265e+002,1.703563e+001
4.223551e+002,1.714427e+001
4.242837e+002,1.714591e+001
4.262122e+002,1.714414e+001
4.281408e+002,1.704177e+001
4.300693e+002,1.677215e+001
4.319979e+002,1.658579e+001
4.339265e+002,1.643722e+001
4.358550e+002,1.631081e+001
4.377836e+002,1.641001e+001
4.397121e+002,1.650815e+001
4.416407e+002,1.667111e+001
4.435693e+002,1.675969e+001
4.454978e+002,1.662204e+001
4.474264e+002,1.658675e+001
4.493549e+002,1.668545e+001
4.512835e+002,1.678382e+001
4.532121e+002,1.678329e+001
4.551406e+002,1.669204e+001
4.570692e+002,1.659844e+001
4.589978e+002,1.683155e+001
4.609263e+002,1.687805e+001
4.628549e+002,1.664110e+001
4.647834e+002,1.649480e+001
4.667120e+002,1.644652e+001
4.686406e+002,1.637001e+001
4.705691e+002,1.629608e+001
4.724977e+002,1.624368e+001
4.744263e+002,1.615602e+001
4.763548e+002,1.594533e+001
4.782834e+002,1.580562e+001
4.802119e+002,1.569672e+001
4.821405e+002,1.566710e+001
4.840691e+002,1.569606e+001
4.859976e+002,1.565595e+001
4.879262e+002,1.551493e+001
4.898548e+002,1.544617e+001
4.917833e+002,1.534263e+001
4.937119e+002,1.519948e+001
4.956404e+002,1.509434e+001
4.975690e+002,1.499996e+001
4.994976e+002,1.483686e+001
5.014261e+002,1.487127e+001
5.033547e+002,1.483532e+001
5.052832e+002,1.461721e+001
5.072118e+002,1.454039e+001
5.091404e+002,1.441374e+001
5.110689e+002,1.422745e+001
5.129975e+002,1.411189e+001
5.149261e+002,1.396729e+001
5.168546e+002,1.386116e+001
5.187832e+002,1.377785e+001
5.207117e+002,1.359493e+001
5.226403e+002,1.352241e+001
5.245688e+002,1.346551e+001
5.264974e+002,1.343097e+001
5.284260e+002,1.335226e+001
5.303546e+002,1.332767e+001
5.322831e+002,1.333319e+001
5.342117e+002,1.332689e+001
5.361403e+002,1.340020e+001
5.380688e+002,1.352951e+001
5.399974e+002,1.360456e+001
5.419259e+002,1.370805e+001
5.438545e+002,1.378043e+001
5.457830e+002,1.380643e+001
5.477116e+002,1.376658e+001
5.496402e+002,1.372896e+001
5.515687e+002,1.373136e+001
5.534973e+002,1.373791e+001
5.554258e+002,1.370424e+001
5.573544e+002,1.361409e+001
5.592830e+002,1.345211e+001
5.612115e+002,1.329469e+001
5.631401e+002,1.325391e+001
5.650687e+002,1.321229e+001
5.669973e+002,1.313443e+001
5.689258e+002,1.300370e+001
5.708544e+002,1.285819e+001
5.727829e+002,1.273878e+001
5.747115e+002,1.259591e+001
5.766400e+002,1.260668e+001
5.785686e+002,1.270573e+001
5.804972e+002,1.280628e+001
5.824257e+002,1.288641e+001
5.843543e+002,1.298157e+001
5.862828e+002,1.315965e+001
5.882114e+002,1.326102e+001
5.901400e+002,1.323366e+001
5.920685e+002,1.323145e+001
5.939971e+002,1.329184e+001
5.959257e+002,1.334285e+001
5.978542e+002,1.331418e+001
5.997828e+002,1.329367e+001
6.017114e+002,1.326255e+001
6.036399e+002,1.317716e+001
6.055685e+002,1.314259e+001
6.074970e+002,1.315693e+001
6.094256e+002,1.315103e+001
6.113541e+002,1.318826e+001
6.132827e+002,1.325358e+001
6.152113e+002,1.329974e+001
6.171398e+002,1.330818e+001
6.190684e+002,1.337209e+001
6.209969e+002,1.346050e+001
6.229255e+002,1.359103e+001
6.248541e+002,1.371875e+001
6.267827e+002,1.379347e+001
6.287112e+002,1.387481e+001
6.306398e+002,1.393291e+001
6.325684e+002,1.398713e+001
6.344969e+002,1.411372e+001
6.364255e+002,1.423046e+001
6.383540e+002,1.428506e+001
6.402826e+002,1.428899e+001
6.422111e+002,1.430889e+001
6.441397e+002,1.436921e+001
6.460682e+002,1.441894e+001
6.479968e+002,1.446011e+001
6.499254e+002,1.450681e+001
6.518539e+002,1.453097e+001
6.537825e+002,1.457335e+001
6.557111e+002,1.458584e+001
6.576396e+002,1.457313e+001
6.595682e+002,1.454840e+001
6.614968e+002,1.448111e+001
6.634254e+002,1.443742e+001
6.653539e+002,1.443057e+001
6.672825e+002,1.436946e+001
6.692110e+002,1.458119e+001
6.711396e+002,1.461246e+001
6.730681e+002,1.465624e+001
6.749967e+002,1.481122e+001
6.769252e+002,1.499049e+001
6.788538e+002,1.513482e+001
6.807824e+002,1.528151e+001
6.827109e+002,1.538237e+001
6.846395e+002,1.546220e+001
6.865681e+002,1.557251e+001
6.884966e+002,1.567684e+001
6.904252e+002,1.573411e+001
6.923538e+002,1.576963e+001
6.942823e+002,1.579353e+001
6.962109e+002,1.580539e+001
6.981395e+002,1.577351e+001
7.000680e+002,1.575321e+001
7.019966e+002,1.571401e+001
7.039251e+002,1.570815e+001
7.058537e+002,1.567882e+001
7.077822e+002,1.567629e+001
7.097108e+002,1.569410e+001
7.116393e+002,1.575089e+001
7.135679e+002,1.584920e+001
7.154965e+002,1.597498e+001
7.174250e+002,1.607374e+001
7.193536e+002,1.618285e+001
7.212822e+002,1.638465e+001
7.232108e+002,1.659817e+001
7.251393e+002,1.678237e+001
7.270679e+002,1.699504e+001
7.289965e+002,1.721141e+001
7.309250e+002,1.738500e+001
7.328536e+002,1.752510e+001
7.347821e+002,1.767249e+001
7.367107e+002,1.778775e+001
7.386392e+002,1.789395e+001
