3.992123e+002,1.398170e+001
4.011409e+002,1.425278e+001
4.030695e+002,1.446629e+001
4.049980e+002,1.432325e+001
4.069266e+002,1.420512e+001
4.088552e+002,1.422725e+001
4.107837e+002,1.411809e+001
4.127123e+002,1.415322e+001
4.146408e+002,1.403092e+001
4.165694e+002,1.381245e+001
4.184980e+002,1.391682e+001
4.204265e+002,1.401873e+001
4.223551e+002,1.372157e+001
4.242837e+002,1.359115e+001
4.262122e+002,1.358717e+001
4.281408e+002,1.346008e+001
4.300693e+002,1.343254e+001
4.319979e+002,1.339174e+001
4.339265e+002,1.317722e+001
4.358550e+002,1.298458e+001
4.377836e+002,1.293513e+001
4.397121e+002,1.299271e+001
4.416407e+002,1.300649e+001
4.435693e+002,1.311928e+001
4.454978e+002,1.323397e+001
4.474264e+002,1.321948e+001
4.493549e+002,1.324826e+001
4.512835e+002,1.317859e+001
4.532121e+002,1.310813e+001
4.551406e+002,1.295998e+001
4.570692e+002,1.292395e+001
4.589978e+002,1.300544e+001
4.609263e+002,1.292577e+001
4.628549e+002,1.283846e+001
4.647834e+002,1.276131e+001
4.667120e+002,1.264073e+001
4.686406e+002,1.264906e+001
4.705691e+002,1.268889e+001
4.724977e+002,1.268954e+001
4.744263e+002,1.262443e+001
4.763548e+002,1.246624e+001
4.782834e+002,1.231067e+001
4.802119e+002,1.225302e+001
4.821405e+002,1.213046e+001
4.840691e+002,1.198015e+001
4.859976e+002,1.193884e+001
4.879262e+002,1.200769e+001
4.898548e+002,1.200122e+001
4.917833e+002,1.200631e+001
4.937119e+002,1.189071e+001
4.956404e+002,1.183118e+001
4.975690e+002,1.178725e+001
4.994976e+002,1.171854e+001
5.014261e+002,1.167424e+001
5.033547e+002,1.161015e+001
5.052832e+002,1.154106e+001
5.072118e+002,1.147884e+001
5.091404e+002,1.146358e+001
5.110689e+002,1.136794e+001
5.129975e+002,1.115847e+001
5.149261e+002,1.101208e+001
5.168546e+002,1.088876e+001
5.187832e+002,1.069050e+001
5.207117e+002,1.052524e+001
5.226403e+002,1.048337e+001
5.245688e+002,1.045231e+001
5.264974e+002,1.046175e+001
5.284260e+002,1.040430e+001
5.303546e+002,1.031185e+001
5.322831e+002,1.035199e+001
5.342117e+002,1.039561e+001
5.361403e+002,1.046019e+001
5.380688e+002,1.052157e+001
5.399974e+002,1.064060e+001
5.419259e+002,1.078524e+001
5.438545e+002,1.082957e+001
5.457830e+002,1.088266e+001
5.477116e+002,1.089762e+001
5.496402e+002,1.091385e+001
5.515687e+002,1.088219e+001
5.534973e+002,1.078088e+001
5.554258e+002,1.070507e+001
5.573544e+002,1.067682e+001
5.592830e+002,1.057077e+001
5.612115e+002,1.052310e+001
5.631401e+002,1.050696e+001
5.650687e+002,1.045010e+001
5.669973e+002,1.034136e+001
5.689258e+002,1.018941e+001
5.708544e+002,1.005249e+001
5.727829e+002,9.982448e+000
5.747115e+002,9.939528e+000
5.766400e+002,9.923452e+000
5.785686e+002,9.943702e+000
5.804972e+002,1.004197e+001
5.824257e+002,1.014968e+001
5.843543e+002,1.029050e+001
5.862828e+002,1.037995e+001
5.882114e+002,1.040376e+001
5.901400e+002,1.042924e+001
5.920685e+002,1.043927e+001
5.939971e+002,1.046439e+001
5.959257e+002,1.046483e+001
5.978542e+002,1.047134e+001
5.997828e+002,1.050784e+001
6.017114e+002,1.055791e+001
6.036399e+002,1.051384e+001
6.055685e+002,1.040846e+001
6.074970e+002,1.037884e+001
6.094256e+002,1.039346e+001
6.113541e+002,1.043865e+001
6.132827e+002,1.047127e+001
