3.992123e+002,3.303432e+001
4.011409e+002,3.275965e+001
4.030695e+002,3.246462e+001
4.049980e+002,3.166042e+001
4.069266e+002,3.182079e+001
4.088552e+002,3.262931e+001
4.107837e+002,3.297134e+001
4.127123e+002,3.251921e+001
4.146408e+002,3.248267e+001
4.165694e+002,3.253522e+001
4.184980e+002,3.224424e+001
4.204265e+002,3.244296e+001
4.223551e+002,3.236600e+001
4.242837e+002,3.230982e+001
4.262122e+002,3.229152e+001
4.281408e+002,3.222924e+001
4.300693e+002,3.214772e+001
4.319979e+002,3.199664e+001
4.339265e+002,3.199585e+001
4.358550e+002,3.184277e+001
4.377836e+002,3.172316e+001
4.397121e+002,3.176354e+001
4.416407e+002,3.179347e+001
4.435693e+002,3.195644e+001
4.454978e+002,3.214579e+001
4.474264e+002,3.217863e+001
4.493549e+002,3.211631e+001
4.512835e+002,3.202606e+001
4.532121e+002,3.199236e+001
4.551406e+002,3.203224e+001
4.570692e+002,3.223123e+001
4.589978e+002,3.228302e+001
4.609263e+002,3.227710e+001
4.628549e+002,3.225402e+001
4.647834e+002,3.212556e+001
4.667120e+002,3.186343e+001
4.686406e+002,3.167390e+001
4.705691e+002,3.152991e+001
4.724977e+002,3.160820e+001
4.744263e+002,3.180373e+001
4.763548e+002,3.175491e+001
4.782834e+002,3.160991e+001
4.802119e+002,3.144100e+001
4.821405e+002,3.124108e+001
4.840691e+002,3.112049e+001
4.859976e+002,3.099438e+001
4.879262e+002,3.102921e+001
4.898548e+002,3.102195e+001
4.917833e+002,3.099609e+001
4.937119e+002,3.106166e+001
4.956404e+002,3.107567e+001
4.975690e+002,3.090299e+001
4.994976e+002,3.070997e+001
5.014261e+002,3.061536e+001
5.033547e+002,3.047467e+001
5.052832e+002,3.030844e+001
5.072118e+002,3.032791e+001
5.091404e+002,3.032395e+001
5.110689e+002,3.022344e+001
5.129975e+002,3.010470e+001
5.149261e+002,2.992290e+001
5.168546e+002,2.955374e+001
5.187832e+002,2.938197e+001
5.207117e+002,2.925560e+001
5.226403e+002,2.915615e+001
5.245688e+002,2.912795e+001
5.264974e+002,2.916764e+001
5.284260e+002,2.913167e+001
5.303546e+002,2.917790e+001
5.322831e+002,2.917979e+001
5.342117e+002,2.906598e+001
5.361403e+002,2.908466e+001
5.380688e+002,2.923725e+001
5.399974e+002,2.940926e+001
5.419259e+002,2.949864e+001
5.438545e+002,2.954210e+001
5.457830e+002,2.965927e+001
5.477116e+002,2.965727e+001
5.496402e+002,2.958088e+001
5.515687e+002,2.954666e+001
5.534973e+002,2.943231e+001
5.554258e+002,2.921936e+001
5.573544e+002,2.914153e+001
5.592830e+002,2.912799e+001
5.612115e+002,2.916022e+001
5.631401e+002,2.920580e+001
5.650687e+002,2.916281e+001
5.669973e+002,2.898541e+001
5.689258e+002,2.890810e+001
5.708544e+002,2.874912e+001
5.727829e+002,2.857717e+001
5.747115e+002,2.850856e+001
5.766400e+002,2.852098e+001
5.785686e+002,2.860167e+001
5.804972e+002,2.873257e+001
5.824257e+002,2.884605e+001
5.843543e+002,2.899697e+001
5.862828e+002,2.911872e+001
5.882114e+002,2.916240e+001
5.901400e+002,2.916018e+001
5.920685e+002,2.915263e+001
5.939971e+002,2.911753e+001
5.959257e+002,2.913373e+001
5.978542e+002,2.914930e+001
5.997828e+002,2.913429e+001
6.017114e+002,2.913190e+001
6.036399e+002,2.914552e+001
6.055685e+002,2.914062e+001
6.074970e+002,2.908629e+001
6.094256e+002,2.902709e+001
6.113541e+002,2.908595e+001
6.132827e+002,2.914950e+001
6.152113e+002,2.921483e+001
6.171398e+002,2.928128e+001
6.190684e+002,2.936915e+001
6.209969e+002,2.946279e+001
6.229255e+002,2.957160e+001
6.248541e+002,2.975327e+001
6.267827e+002,2.991512e+001
6.287112e+002,3.002752e+001
6.306398e+002,3.013604e+001
6.325684e+002,3.019857e+001
6.344969e+002,3.026108e+001
6.364255e+002,3.033784e+001
6.383540e+002,3.044587e+001
6.402826e+002,3.050095e+001
6.422111e+002,3.051759e+001
6.441397e+002,3.056730e+001
