3.992123e+002,3.041334e+001
4.011409e+002,3.020636e+001
4.030695e+002,3.048227e+001
4.049980e+002,3.057999e+001
4.069266e+002,3.056206e+001
4.088552e+002,3.106351e+001
4.107837e+002,3.100867e+001
4.127123e+002,3.063614e+001
4.146408e+002,3.044941e+001
4.165694e+002,3.015520e+001
4.184980e+002,3.001882e+001
4.204265e+002,3.033060e+001
4.223551e+002,3.030663e+001
4.242837e+002,3.034219e+001
4.262122e+002,3.047588e+001
4.281408e+002,3.056074e+001
4.300693e+002,3.064876e+001
4.319979e+002,3.046673e+001
4.339265e+002,3.005326e+001
4.358550e+002,2.973100e+001
4.377836e+002,2.969188e+001
4.397121e+002,2.982254e+001
4.416407e+002,3.001637e+001
4.435693e+002,3.027621e+001
4.454978e+002,3.043514e+001
4.474264e+002,3.041732e+001
4.493549e+002,3.019609e+001
4.512835e+002,2.984553e+001
4.532121e+002,2.974317e+001
4.551406e+002,2.978206e+001
4.570692e+002,2.978415e+001
4.589978e+002,2.998106e+001
4.609263e+002,3.012595e+001
4.628549e+002,2.993881e+001
4.647834e+002,2.981075e+001
4.667120e+002,2.981051e+001
4.686406e+002,2.964026e+001
4.705691e+002,2.944886e+001
4.724977e+002,2.964026e+001
4.744263e+002,2.981775e+001
4.763548e+002,2.985400e+001
4.782834e+002,2.982130e+001
4.802119e+002,2.959919e+001
4.821405e+002,2.924499e+001
4.840691e+002,2.909135e+001
4.859976e+002,2.925076e+001
4.879262e+002,2.936929e+001
4.898548e+002,2.930204e+001
4.917833e+002,2.932775e+001
4.937119e+002,2.947167e+001
4.956404e+002,2.934665e+001
4.975690e+002,2.905319e+001
4.994976e+002,2.898235e+001
5.014261e+002,2.890266e+001
5.033547e+002,2.898752e+001
5.052832e+002,2.902980e+001
5.072118e+002,2.902359e+001
5.091404e+002,2.902231e+001
5.110689e+002,2.890722e+001
5.129975e+002,2.862962e+001
5.149261e+002,2.842965e+001
5.168546e+002,2.826110e+001
5.187832e+002,2.820629e+001
5.207117e+002,2.828682e+001
5.226403e+002,2.830483e+001
5.245688e+002,2.824784e+001
5.264974e+002,2.823829e+001
5.284260e+002,2.820985e+001
5.303546e+002,2.809059e+001
5.322831e+002,2.798776e+001
5.342117e+002,2.796072e+001
5.361403e+002,2.809263e+001
5.380688e+002,2.832621e+001
5.399974e+002,2.850029e+001
5.419259e+002,2.856025e+001
5.438545e+002,2.849389e+001
5.457830e+002,2.839594e+001
5.477116e+002,2.828317e+001
5.496402e+002,2.823191e+001
5.515687e+002,2.825351e+001
5.534973e+002,2.838635e+001
5.554258e+002,2.841403e+001
5.573544e+002,2.830418e+001
5.592830e+002,2.829524e+001
5.612115e+002,2.831906e+001
5.631401e+002,2.824583e+001
5.650687e+002,2.821594e+001
5.669973e+002,2.822017e+001
5.689258e+002,2.823627e+001
5.708544e+002,2.826406e+001
5.727829e+002,2.831009e+001
5.747115e+002,2.826405e+001
5.766400e+002,2.819726e+001
5.785686e+002,2.815867e+001
5.804972e+002,2.814236e+001
5.824257e+002,2.815838e+001
5.843543e+002,2.820664e+001
5.862828e+002,2.825936e+001
5.882114e+002,2.838103e+001
5.901400e+002,2.843050e+001
5.920685e+002,2.839423e+001
5.939971e+002,2.836289e+001
5.959257e+002,2.826418e+001
5.978542e+002,2.820376e+001
5.997828e+002,2.819758e+001
6.017114e+002,2.826534e+001
6.036399e+002,2.833762e+001
6.055685e+002,2.832579e+001
6.074970e+002,2.833629e+001
6.094256e+002,2.830867e+001
6.113541e+002,2.828563e+001
6.132827e+002,2.827869e+001
6.152113e+002,2.827508e+001
6.171398e+002,2.831416e+001
6.190684e+002,2.847530e+001
6.209969e+002,2.861557e+001
6.229255e+002,2.866955e+001
6.248541e+002,2.870163e+001
6.267827e+002,2.876954e+001
6.287112e+002,2.883769e+001
6.306398e+002,2.886945e+001
6.325684e+002,2.889601e+001
6.344969e+002,2.897293e+001
6.364255e+002,2.906712e+001
6.383540e+002,2.910832e+001
6.402826e+002,2.911568e+001
6.422111e+002,2.917970e+001
6.441397e+002,2.919073e+001
6.460682e+002,2.919855e+001
6.479968e+002,2.923381e+001
6.499254e+002,2.926356e+001
6.518539e+002,2.931197e+001
6.537825e+002,2.937651e+001
6.557111e+002,2.939948e+001
6.576396e+002,2.943412e+001
6.595682e+002,2.936359e+001
6.614968e+002,2.927131e+001
6.634254e+002,2.925511e+001
6.653539e+002,2.923662e+001
6.672825e+002,2.909740e+001
6.692110e+002,2.925354e+001
6.711396e+002,2.939364e+001
6.730681e+002,2.949236e+001
6.749967e+002,2.960325e+001
6.769252e+002,2.971130e+001
6.788538e+002,2.979822e+001
6.807824e+002,2.993666e+001
6.827109e+002,3.004179e+001
6.846395e+002,3.013367e+001
6.865681e+002,3.022729e+001
6.884966e+002,3.032760e+001
6.904252e+002,3.042438e+001
6.923538e+002,3.044761e+001
6.942823e+002,3.043764e+001
6.962109e+002,3.046294e+001
6.981395e+002,3.050881e+001
7.000680e+002,3.054583e+001
7.019966e+002,3.058080e+001
7.039251e+002,3.062379e+001
7.058537e+002,3.064835e+001
7.077822e+002,3.068714e+001
7.097108e+002,3.070375e+001
7.116393e+002,3.073116e+001
7.135679e+002,3.077649e+001
7.154965e+002,3.085429e+001
7.174250e+002,3.089461e+001
7.193536e+002,3.097008e+001
7.212822e+002,3.113173e+001
7.232108e+002,3.128884e+001
7.251393e+002,3.138921e+001
7.270679e+002,3.151624e+001
7.289965e+002,3.161668e+001
7.309250e+002,3.174661e+001
7.328536e+002,3.186037e+001
7.347821e+002,3.196078e+001
7.367107e+002,3.204766e+001
7.386392e+002,3.214033e+001
7.405678e+002,3.221123e+001
7.424963e+002,3.225240e+001
7.444249e+002,3.226593e+001
7.463535e+002,3.229583e+001
7.482820e+002,3.230264e+001
7.502106e+002,3.231452e+001
7.521392e+002,3.231058e+001
7.540677e+002,3.235894e+001
7.559963e+002,3.240280e+001
7.579249e+002,3.241556e+001
7.598534e+002,3.240508e+001
7.617820e+002,3.238575e+001
7.637106e+002,3.233537e+001
7.656391e+002,3.237180e+001
7.675677e+002,3.245708e+001
7.694962e+002,3.255647e+001
7.714248e+002,3.266100e+001
7.733533e+002,3.280746e+001
7.752819e+002,3.292266e+001
7.772104e+002,3.299151e+001
7.791390e+002,3.303749e+001
7.810676e+002,3.312413e+001
7.829962e+002,3.322734e+001
7.849247e+002,3.338630e+001
7.868533e+002,3.353905e+001
7.887819e+002,3.364927e+001
7.907104e+002,3.368112e+001
7.926390e+002,3.374461e+001
7.945676e+002,3.376704e+001
7.964961e+002,3.376337e+001
7.984247e+002,3.376806e+001
8.003532e+002,3.381112e+001
8.022818e+002,3.386539e+001
8.042103e+002,3.394524e+001
8.061389e+002,3.405330e+001
8.080674e+002,3.415684e+001
8.099960e+002,3.413529e+001
8.119246e+002,3.414725e+001
8.138531e+002,3.412181e+001
8.157817e+002,3.408613e+001
8.177103e+002,3.410165e+001
8.196389e+002,3.415626e+001
8.215674e+002,3.418884e+001
8.234960e+002,3.422366e+001
8.254245e+002,3.423329e+001
8.273531e+002,3.417429e+001
8.292817e+002,3.405641e+001
8.312102e+002,3.397365e+001
8.331388e+002,3.390609e+001
8.350673e+002,3.393988e+001
8.369959e+002,3.404771e+001
8.389244e+002,3.418577e+001
8.408530e+002,3.428091e+001
8.427816e+002,3.432535e+001
