3.992123e+002,2.210318e+001
4.011409e+002,2.120972e+001
4.030695e+002,2.041450e+001
4.049980e+002,2.001055e+001
4.069266e+002,2.000729e+001
4.088552e+002,2.014521e+001
4.107837e+002,2.007336e+001
4.127123e+002,2.010802e+001
4.146408e+002,2.001612e+001
4.165694e+002,1.979304e+001
4.184980e+002,1.967272e+001
4.204265e+002,1.957930e+001
4.223551e+002,1.986999e+001
4.242837e+002,1.992244e+001
4.262122e+002,1.956316e+001
4.281408e+002,1.941883e+001
4.300693e+002,1.926307e+001
4.319979e+002,1.908551e+001
4.339265e+002,1.890989e+001
4.358550e+002,1.896066e+001
4.377836e+002,1.924458e+001
4.397121e+002,1.936656e+001
4.416407e+002,1.926505e+001
4.435693e+002,1.919630e+001
4.454978e+002,1.927571e+001
4.474264e+002,1.935604e+001
4.493549e+002,1.925322e+001
4.512835e+002,1.919740e+001
4.532121e+002,1.919899e+001
4.551406e+002,1.909789e+001
4.570692e+002,1.902158e+001
4.589978e+002,1.916494e+001
4.609263e+002,1.928081e+001
4.628549e+002,1.914860e+001
4.647834e+002,1.902660e+001
4.667120e+002,1.892955e+001
4.686406e+002,1.871369e+001
4.705691e+002,1.857299e+001
4.724977e+002,1.854153e+001
4.744263e+002,1.857676e+001
4.763548e+002,1.859020e+001
4.782834e+002,1.852993e+001
4.802119e+002,1.835378e+001
4.821405e+002,1.827143e+001
4.840691e+002,1.825180e+001
4.859976e+002,1.819773e+001
4.879262e+002,1.804110e+001
4.898548e+002,1.796152e+001
4.917833e+002,1.789172e+001
4.937119e+002,1.779617e+001
4.956404e+002,1.763842e+001
4.975690e+002,1.756794e+001
4.994976e+002,1.761110e+001
5.014261e+002,1.760423e+001
5.033547e+002,1.747561e+001
5.052832e+002,1.742135e+001
5.072118e+002,1.736115e+001
5.091404e+002,1.714101e+001
5.110689e+002,1.698236e+001
5.129975e+002,1.699504e+001
5.149261e+002,1.689266e+001
5.168546e+002,1.655735e+001
5.187832e+002,1.633855e+001
5.207117e+002,1.627192e+001
5.226403e+002,1.624342e+001
5.245688e+002,1.624577e+001
5.264974e+002,1.622633e+001
5.284260e+002,1.616524e+001
5.303546e+002,1.609946e+001
5.322831e+002,1.602291e+001
5.342117e+002,1.598281e+001
5.361403e+002,1.605471e+001
5.380688e+002,1.620822e+001
5.399974e+002,1.629617e+001
5.419259e+002,1.632593e+001
5.438545e+002,1.634143e+001
5.457830e+002,1.639231e+001
5.477116e+002,1.639540e+001
5.496402e+002,1.637751e+001
5.515687e+002,1.637992e+001
5.534973e+002,1.628557e+001
5.554258e+002,1.608594e+001
5.573544e+002,1.592970e+001
5.592830e+002,1.598038e+001
5.612115e+002,1.610217e+001
5.631401e+002,1.612253e+001
5.650687e+002,1.604383e+001
5.669973e+002,1.588346e+001
5.689258e+002,1.577843e+001
5.708544e+002,1.575428e+001
5.727829e+002,1.569665e+001
5.747115e+002,1.562973e+001
5.766400e+002,1.561455e+001
5.785686e+002,1.567346e+001
5.804972e+002,1.571435e+001
5.824257e+002,1.578239e+001
5.843543e+002,1.583428e+001
5.862828e+002,1.579826e+001
5.882114e+002,1.581890e+001
5.901400e+002,1.580741e+001
5.920685e+002,1.577925e+001
5.939971e+002,1.580775e+001
5.959257e+002,1.585849e+001
5.978542e+002,1.585396e+001
5.997828e+002,1.582201e+001
6.017114e+002,1.579974e+001
6.036399e+002,1.579385e+001
6.055685e+002,1.576167e+001
6.074970e+002,1.572917e+001
6.094256e+002,1.571814e+001
6.113541e+002,1.577864e+001
6.132827e+002,1.579750e+001
6.152113e+002,1.585691e+001
6.171398e+002,1.590903e+001
6.190684e+002,1.596020e+001
6.209969e+002,1.605014e+001
6.229255e+002,1.617266e+001
6.248541e+002,1.625254e+001
6.267827e+002,1.633314e+001
6.287112e+002,1.646290e+001
6.306398e+002,1.657126e+001
6.325684e+002,1.664517e+001
6.344969e+002,1.668186e+001
6.364255e+002,1.671816e+001
6.383540e+002,1.678588e+001
6.402826e+002,1.687853e+001
6.422111e+002,1.693538e+001
6.441397e+002,1.695310e+001
6.460682e+002,1.698117e+001
6.479968e+002,1.705926e+001
6.499254e+002,1.721128e+001
6.518539e+002,1.728968e+001
6.537825e+002,1.727111e+001
6.557111e+002,1.729796e+001
6.576396e+002,1.726966e+001
6.595682e+002,1.721016e+001
6.614968e+002,1.718790e+001
6.634254e+002,1.716372e+001
6.653539e+002,1.711196e+001
6.672825e+002,1.707368e+001
6.692110e+002,1.722933e+001
6.711396e+002,1.730545e+001
6.730681e+002,1.741320e+001
6.749967e+002,1.756033e+001
6.769252e+002,1.774709e+001
6.788538e+002,1.793211e+001
6.807824e+002,1.806762e+001
6.827109e+002,1.817925e+001
6.846395e+002,1.832747e+001
6.865681e+002,1.844351e+001
6.884966e+002,1.854169e+001
6.904252e+002,1.860865e+001
6.923538e+002,1.867105e+001
6.942823e+002,1.868278e+001
6.962109e+002,1.868949e+001
6.981395e+002,1.872515e+001
7.000680e+002,1.880675e+001
7.019966e+002,1.883634e+001
7.039251e+002,1.884124e+001
7.058537e+002,1.887154e+001
7.077822e+002,1.891316e+001
7.097108e+002,1.893623e+001
7.116393e+002,1.898815e+001
7.135679e+002,1.905492e+001
7.154965e+002,1.918092e+001
7.174250e+002,1.928644e+001
7.193536e+002,1.940666e+001
7.212822e+002,1.959509e+001
7.232108e+002,1.981913e+001
7.251393e+002,2.003419e+001
7.270679e+002,2.023378e+001
7.289965e+002,2.039809e+001
7.309250e+002,2.055183e+001
7.328536e+002,2.067406e+001
7.347821e+002,2.082237e+001
7.367107e+002,2.098585e+001
7.386392e+002,2.114165e+001
7.405678e+002,2.125115e+001
7.424963e+002,2.133966e+001
7.444249e+002,2.141517e+001
7.463535e+002,2.148169e+001
7.482820e+002,2.149226e+001
7.502106e+002,2.152342e+001
7.521392e+002,2.150022e+001
7.540677e+002,2.148710e+001
7.559963e+002,2.149154e+001
7.579249e+002,2.150531e+001
7.598534e+002,2.153826e+001
7.617820e+002,2.158167e+001
7.637106e+002,2.159504e+001
7.656391e+002,2.163336e+001
7.675677e+002,2.167239e+001
7.694962e+002,2.178293e+001
7.714248e+002,2.194094e+001
7.733533e+002,2.210456e+001
7.752819e+002,2.224291e+001
7.772104e+002,2.243853e+001
7.791390e+002,2.268354e+001
7.810676e+002,2.291596e+001
7.829962e+002,2.307429e+001
7.849247e+002,2.328502e+001
7.868533e+002,2.348633e+001
7.887819e+002,2.359969e+001
7.907104e+002,2.366062e+001
7.926390e+002,2.377103e+001
7.945676e+002,2.389796e+001
7.964961e+002,2.404504e+001
7.984247e+002,2.418134e+001
8.003532e+002,2.428681e+001
8.022818e+002,2.429254e+001
8.042103e+002,2.433342e+001
8.061389e+002,2.438828e+001
8.080674e+002,2.440368e+001
8.099960e+002,2.439768e+001
8.119246e+002,2.447033e+001
8.138531e+002,2.455670e+001
8.157817e+002,2.463648e+001
8.177103e+002,2.468513e+001
8.196389e+002,2.468943e+001
8.215674e+002,2.463571e+001
8.234960e+002,2.459661e+001
8.254245e+002,2.447015e+001
8.273531e+002,2.431752e+001
8.292817e+002,2.421750e+001
8.312102e+002,2.412512e+001
8.331388e+002,2.407661e+001
8.350673e+002,2.412090e+001
8.369959e+002,2.420038e+001
8.389244e+002,2.431762e+001
8.408530e+002,2.441824e+001
8.427816e+002,2.447241e+001
8.447101e+002,2.445082e+001
8.466387e+002,2.442545e+001
8.485673e+002,2.440390e+001
8.504958e+002,2.437693e+001
8.524244e+002,2.434007e+001
8.543530e+002,2.431655e+001
8.562815e+002,2.427516e+001
8.582101e+002,2.420736e+001
8.601387e+002,2.411739e+001
8.620672e+002,2.406979e+001
8.639958e+002,2.405736e+001
8.659243e+002,2.408402e+001
8.678529e+002,2.413718e+001
8.697814e+002,2.420786e+001
8.717100e+002,2.425624e+001
8.736385e+002,2.433241e+001
8.755671e+002,2.439415e+001
