3.992123e+002,2.683064e+001
4.011409e+002,2.715531e+001
4.030695e+002,2.682809e+001
4.049980e+002,2.635359e+001
4.069266e+002,2.612270e+001
4.088552e+002,2.580064e+001
4.107837e+002,2.583497e+001
4.127123e+002,2.589846e+001
4.146408e+002,2.591596e+001
4.165694e+002,2.602007e+001
4.184980e+002,2.628515e+001
4.204265e+002,2.598105e+001
4.223551e+002,2.594561e+001
4.242837e+002,2.560944e+001
4.262122e+002,2.539284e+001
4.281408e+002,2.553040e+001
4.300693e+002,2.553944e+001
4.319979e+002,2.552202e+001
4.339265e+002,2.542766e+001
4.358550e+002,2.521855e+001
4.377836e+002,2.522937e+001
4.397121e+002,2.536754e+001
4.416407e+002,2.533109e+001
4.435693e+002,2.520753e+001
4.454978e+002,2.527102e+001
4.474264e+002,2.542532e+001
4.493549e+002,2.540526e+001
4.512835e+002,2.534808e+001
4.532121e+002,2.541085e+001
4.551406e+002,2.550129e+001
4.570692e+002,2.564000e+001
4.589978e+002,2.549601e+001
4.609263e+002,2.527227e+001
4.628549e+002,2.522238e+001
4.647834e+002,2.520499e+001
4.667120e+002,2.514372e+001
4.686406e+002,2.501280e+001
4.705691e+002,2.492503e+001
4.724977e+002,2.499479e+001
4.744263e+002,2.483438e+001
4.763548e+002,2.465902e+001
4.782834e+002,2.451902e+001
4.802119e+002,2.447178e+001
4.821405e+002,2.440727e+001
4.840691e+002,2.437820e+001
4.859976e+002,2.451205e+001
4.879262e+002,2.445155e+001
4.898548e+002,2.429148e+001
4.917833e+002,2.422239e+001
4.937119e+002,2.417586e+001
4.956404e+002,2.407707e+001
4.975690e+002,2.400236e+001
4.994976e+002,2.397611e+001
5.014261e+002,2.389523e+001
5.033547e+002,2.382215e+001
5.052832e+002,2.371589e+001
5.072118e+002,2.362326e+001
5.091404e+002,2.344021e+001
5.110689e+002,2.322390e+001
5.129975e+002,2.310974e+001
5.149261e+002,2.301206e+001
5.168546e+002,2.273150e+001
5.187832e+002,2.259698e+001
5.207117e+002,2.261692e+001
5.226403e+002,2.248391e+001
5.245688e+002,2.238409e+001
5.264974e+002,2.234363e+001
5.284260e+002,2.220279e+001
5.303546e+002,2.218230e+001
5.322831e+002,2.220192e+001
5.342117e+002,2.219110e+001
5.361403e+002,2.217232e+001
5.380688e+002,2.236991e+001
5.399974e+002,2.252227e+001
5.419259e+002,2.263956e+001
5.438545e+002,2.272783e+001
5.457830e+002,2.277635e+001
5.477116e+002,2.277218e+001
5.496402e+002,2.271384e+001
5.515687e+002,2.262688e+001
5.534973e+002,2.261435e+001
5.554258e+002,2.256232e+001
5.573544e+002,2.246078e+001
5.592830e+002,2.245150e+001
5.612115e+002,2.247226e+001
5.631401e+002,2.242871e+001
5.650687e+002,2.240524e+001
5.669973e+002,2.228199e+001
5.689258e+002,2.211215e+001
5.708544e+002,2.198582e+001
5.727829e+002,2.187017e+001
5.747115e+002,2.175167e+001
5.766400e+002,2.177672e+001
5.785686e+002,2.191172e+001
5.804972e+002,2.204478e+001
5.824257e+002,2.211660e+001
5.843543e+002,2.218505e+001
5.862828e+002,2.229093e+001
5.882114e+002,2.239522e+001
5.901400e+002,2.246904e+001
5.920685e+002,2.249579e+001
5.939971e+002,2.251040e+001
5.959257e+002,2.247952e+001
5.978542e+002,2.245784e+001
5.997828e+002,2.250488e+001
6.017114e+002,2.249958e+001
6.036399e+002,2.246000e+001
6.055685e+002,2.243478e+001
6.074970e+002,2.245243e+001
6.094256e+002,2.240808e+001
6.113541e+002,2.244079e+001
6.132827e+002,2.246787e+001
6.152113e+002,2.255629e+001
6.171398e+002,2.265939e+001
6.190684e+002,2.274798e+001
6.209969e+002,2.279651e+001
6.229255e+002,2.290385e+001
6.248541e+002,2.300292e+001
6.267827e+002,2.310915e+001
6.287112e+002,2.321226e+001
6.306398e+002,2.328552e+001
6.325684e+002,2.333199e+001
6.344969e+002,2.343885e+001
6.364255e+002,2.350468e+001
6.383540e+002,2.357431e+001
6.402826e+002,2.365462e+001
6.422111e+002,2.369407e+001
6.441397e+002,2.367970e+001
6.460682e+002,2.370138e+001
6.479968e+002,2.373841e+001
6.499254e+002,2.383740e+001
6.518539e+002,2.391428e+001
6.537825e+002,2.395524e+001
6.557111e+002,2.399116e+001
6.576396e+002,2.401532e+001
6.595682e+002,2.396734e+001
6.614968e+002,2.391570e+001
6.634254e+002,2.390650e+001
6.653539e+002,2.385002e+001
6.672825e+002,2.370535e+001
6.692110e+002,2.377675e+001
6.711396e+002,2.396809e+001
6.730681e+002,2.413904e+001
6.749967e+002,2.424297e+001
6.769252e+002,2.437556e+001
6.788538e+002,2.449433e+001
6.807824e+002,2.458954e+001
6.827109e+002,2.467361e+001
6.846395e+002,2.485073e+001
6.865681e+002,2.496594e+001
6.884966e+002,2.499031e+001
6.904252e+002,2.505542e+001
6.923538e+002,2.512420e+001
6.942823e+002,2.517462e+001
6.962109e+002,2.525434e+001
6.981395e+002,2.527955e+001
7.000680e+002,2.526915e+001
7.019966e+002,2.524780e+001
7.039251e+002,2.523364e+001
7.058537e+002,2.521539e+001
7.077822e+002,2.525197e+001
7.097108e+002,2.528720e+001
7.116393e+002,2.536453e+001
7.135679e+002,2.546576e+001
7.154965e+002,2.557441e+001
7.174250e+002,2.565421e+001
7.193536e+002,2.576232e+001
7.212822e+002,2.593643e+001
7.232108e+002,2.615421e+001
7.251393e+002,2.634426e+001
7.270679e+002,2.651908e+001
7.289965e+002,2.672172e+001
7.309250e+002,2.692264e+001
7.328536e+002,2.709447e+001
7.347821e+002,2.722968e+001
7.367107e+002,2.730928e+001
7.386392e+002,2.740010e+001
7.405678e+002,2.747513e+001
7.424963e+002,2.753627e+001
7.444249e+002,2.757480e+001
7.463535e+002,2.760489e+001
7.482820e+002,2.761437e+001
7.502106e+002,2.767786e+001
7.521392e+002,2.767717e+001
7.540677e+002,2.764933e+001
7.559963e+002,2.759364e+001
7.579249e+002,2.750646e+001
7.598534e+002,2.742580e+001
7.617820e+002,2.736823e+001
7.637106e+002,2.733592e+001
7.656391e+002,2.736379e+001
7.675677e+002,2.741958e+001
7.694962e+002,2.751883e+001
7.714248e+002,2.766085e+001
7.733533e+002,2.787300e+001
7.752819e+002,2.807692e+001
7.772104e+002,2.827295e+001
7.791390e+002,2.843999e+001
7.810676e+002,2.863050e+001
7.829962e+002,2.884230e+001
7.849247e+002,2.908034e+001
7.868533e+002,2.933507e+001
7.887819e+002,2.956626e+001
7.907104e+002,2.970618e+001
7.926390e+002,2.982099e+001
7.945676e+002,2.988514e+001
7.964961e+002,2.998826e+001
7.984247e+002,3.011672e+001
8.003532e+002,3.023559e+001
8.022818e+002,3.027448e+001
8.042103e+002,3.034696e+001
8.061389e+002,3.047147e+001
8.080674e+002,3.060830e+001
8.099960e+002,3.064035e+001
8.119246e+002,3.071120e+001
8.138531e+002,3.078329e+001
8.157817e+002,3.085483e+001
8.177103e+002,3.086152e+001
8.196389e+002,3.083235e+001
8.215674e+002,3.076096e+001
8.234960e+002,3.069970e+001
8.254245e+002,3.062858e+001
8.273531e+002,3.055493e+001
8.292817e+002,3.043507e+001
8.312102e+002,3.034059e+001
8.331388e+002,3.028744e+001
8.350673e+002,3.028134e+001
8.369959e+002,3.028421e+001
8.389244e+002,3.030158e+001
8.408530e+002,3.029922e+001
8.427816e+002,3.029617e+001
8.447101e+002,3.027418e+001
8.466387e+002,3.024660e+001
8.485673e+002,3.018711e+001
8.504958e+002,3.015859e+001
8.524244e+002,3.010715e+001
8.543530e+002,3.002442e+001
8.562815e+002,2.988820e+001
8.582101e+002,2.973058e+001
8.601387e+002,2.956944e+001
8.620672e+002,2.950459e+001
8.639958e+002,2.953457e+001
8.659243e+002,2.967151e+001
8.678529e+002,2.980940e+001
8.697814e+002,3.000205e+001
8.717100e+002,3.018356e+001
8.736385e+002,3.034026e+001
