3.992123e+002,1.847065e+001
4.011409e+002,1.915950e+001
4.030695e+002,1.939486e+001
4.049980e+002,1.917544e+001
4.069266e+002,1.905364e+001
4.088552e+002,1.919316e+001
4.107837e+002,1.911343e+001
4.127123e+002,1.919467e+001
4.146408e+002,1.963954e+001
4.165694e+002,1.952718e+001
4.184980e+002,1.867223e+001
4.204265e+002,1.920724e+001
4.223551e+002,1.920042e+001
4.242837e+002,1.873208e+001
4.262122e+002,1.857266e+001
4.281408e+002,1.884734e+001
4.300693e+002,1.887115e+001
4.319979e+002,1.867760e+001
4.339265e+002,1.862993e+001
4.358550e+002,1.861597e+001
4.377836e+002,1.857458e+001
4.397121e+002,1.840310e+001
4.416407e+002,1.835746e+001
4.435693e+002,1.867774e+001
4.454978e+002,1.873507e+001
4.474264e+002,1.864089e+001
4.493549e+002,1.878738e+001
4.512835e+002,1.883061e+001
4.532121e+002,1.878079e+001
4.551406e+002,1.882624e+001
4.570692e+002,1.875367e+001
4.589978e+002,1.866162e+001
4.609263e+002,1.867469e+001
4.628549e+002,1.869449e+001
4.647834e+002,1.863764e+001
4.667120e+002,1.859449e+001
4.686406e+002,1.862874e+001
4.705691e+002,1.846659e+001
4.724977e+002,1.831529e+001
4.744263e+002,1.819853e+001
4.763548e+002,1.817542e+001
4.782834e+002,1.811490e+001
4.802119e+002,1.787696e+001
4.821405e+002,1.772386e+001
4.840691e+002,1.770816e+001
4.859976e+002,1.768352e+001
4.879262e+002,1.770586e+001
4.898548e+002,1.767010e+001
4.917833e+002,1.762502e+001
4.937119e+002,1.762570e+001
4.956404e+002,1.749980e+001
4.975690e+002,1.739763e+001
4.994976e+002,1.742068e+001
5.014261e+002,1.738799e+001
5.033547e+002,1.732652e+001
5.052832e+002,1.721679e+001
5.072118e+002,1.704177e+001
5.091404e+002,1.696769e+001
5.110689e+002,1.683037e+001
5.129975e+002,1.673625e+001
5.149261e+002,1.659125e+001
5.168546e+002,1.638885e+001
5.187832e+002,1.629463e+001
5.207117e+002,1.626403e+001
5.226403e+002,1.619224e+001
5.245688e+002,1.614294e+001
5.264974e+002,1.610855e+001
5.284260e+002,1.600533e+001
5.303546e+002,1.591642e+001
5.322831e+002,1.593635e+001
5.342117e+002,1.598807e+001
5.361403e+002,1.602699e+001
5.380688e+002,1.611458e+001
5.399974e+002,1.619460e+001
5.419259e+002,1.629856e+001
5.438545e+002,1.637328e+001
5.457830e+002,1.643620e+001
5.477116e+002,1.642710e+001
5.496402e+002,1.637103e+001
5.515687e+002,1.635398e+001
5.534973e+002,1.636903e+001
5.554258e+002,1.628339e+001
5.573544e+002,1.618446e+001
5.592830e+002,1.610757e+001
5.612115e+002,1.606792e+001
5.631401e+002,1.604995e+001
5.650687e+002,1.603971e+001
5.669973e+002,1.599687e+001
5.689258e+002,1.584469e+001
5.708544e+002,1.570703e+001
5.727829e+002,1.564775e+001
5.747115e+002,1.558280e+001
5.766400e+002,1.554646e+001
5.785686e+002,1.559552e+001
5.804972e+002,1.566427e+001
5.824257e+002,1.574802e+001
5.843543e+002,1.588671e+001
5.862828e+002,1.599872e+001
5.882114e+002,1.609665e+001
5.901400e+002,1.612260e+001
5.920685e+002,1.610476e+001
5.939971e+002,1.609622e+001
5.959257e+002,1.608223e+001
5.978542e+002,1.608883e+001
5.997828e+002,1.609611e+001
6.017114e+002,1.609214e+001
6.036399e+002,1.608785e+001
6.055685e+002,1.608615e+001
6.074970e+002,1.607258e+001
6.094256e+002,1.608130e+001
6.113541e+002,1.612079e+001
6.132827e+002,1.617034e+001
6.152113e+002,1.625013e+001
6.171398e+002,1.628702e+001
6.190684e+002,1.631865e+001
6.209969e+002,1.641140e+001
6.229255e+002,1.651230e+001
6.248541e+002,1.658309e+001
6.267827e+002,1.668221e+001
6.287112e+002,1.679943e+001
6.306398e+002,1.690372e+001
6.325684e+002,1.692960e+001
6.344969e+002,1.693260e+001
6.364255e+002,1.701833e+001
6.383540e+002,1.711028e+001
6.402826e+002,1.716529e+001
6.422111e+002,1.719868e+001
6.441397e+002,1.722717e+001
6.460682e+002,1.726256e+001
6.479968e+002,1.729115e+001
6.499254e+002,1.734909e+001
6.518539e+002,1.743481e+001
6.537825e+002,1.749156e+001
6.557111e+002,1.749632e+001
6.576396e+002,1.745366e+001
6.595682e+002,1.741405e+001
6.614968e+002,1.742092e+001
6.634254e+002,1.742653e+001
6.653539e+002,1.738372e+001
6.672825e+002,1.730127e+001
6.692110e+002,1.738215e+001
6.711396e+002,1.744574e+001
6.730681e+002,1.750855e+001
6.749967e+002,1.768395e+001
6.769252e+002,1.791384e+001
6.788538e+002,1.804668e+001
6.807824e+002,1.817978e+001
6.827109e+002,1.834076e+001
6.846395e+002,1.840693e+001
6.865681e+002,1.840319e+001
6.884966e+002,1.849942e+001
6.904252e+002,1.858969e+001
6.923538e+002,1.863605e+001
6.942823e+002,1.866923e+001
6.962109e+002,1.868552e+001
6.981395e+002,1.867145e+001
7.000680e+002,1.866604e+001
7.019966e+002,1.867744e+001
7.039251e+002,1.870392e+001
7.058537e+002,1.869701e+001
7.077822e+002,1.870527e+001
7.097108e+002,1.872682e+001
7.116393e+002,1.875944e+001
7.135679e+002,1.883915e+001
7.154965e+002,1.894407e+001
7.174250e+002,1.904931e+001
7.193536e+002,1.918795e+001
7.212822e+002,1.936661e+001
7.232108e+002,1.956446e+001
7.251393e+002,1.974179e+001
7.270679e+002,1.994095e+001
7.289965e+002,2.013709e+001
7.309250e+002,2.032178e+001
7.328536e+002,2.047514e+001
7.347821e+002,2.061142e+001
7.367107e+002,2.071785e+001
7.386392e+002,2.080130e+001
7.405678e+002,2.084532e+001
7.424963e+002,2.089896e+001
7.444249e+002,2.098594e+001
7.463535e+002,2.105587e+001
7.482820e+002,2.108726e+001
7.502106e+002,2.111008e+001
7.521392e+002,2.107740e+001
7.540677e+002,2.100959e+001
7.559963e+002,2.093658e+001
7.579249e+002,2.087971e+001
7.598534e+002,2.082145e+001
7.617820e+002,2.079115e+001
7.637106e+002,2.074340e+001
7.656391e+002,2.076659e+001
7.675677e+002,2.082276e+001
7.694962e+002,2.088540e+001
7.714248e+002,2.098133e+001
7.733533e+002,2.116109e+001
7.752819e+002,2.137987e+001
7.772104e+002,2.162616e+001
7.791390e+002,2.184524e+001
7.810676e+002,2.204547e+001
7.829962e+002,2.220991e+001
7.849247e+002,2.241739e+001
7.868533e+002,2.262699e+001
7.887819e+002,2.282458e+001
7.907104e+002,2.297383e+001
7.926390e+002,2.311516e+001
7.945676e+002,2.320705e+001
7.964961e+002,2.327000e+001
7.984247e+002,2.334711e+001
8.003532e+002,2.347414e+001
8.022818e+002,2.359578e+001
8.042103e+002,2.374434e+001
8.061389e+002,2.383418e+001
8.080674e+002,2.390145e+001
8.099960e+002,2.391590e+001
8.119246e+002,2.394294e+001
8.138531e+002,2.398285e+001
8.157817e+002,2.404026e+001
8.177103e+002,2.409471e+001
8.196389e+002,2.413295e+001
8.215674e+002,2.411977e+001
8.234960e+002,2.404984e+001
8.254245e+002,2.397964e+001
8.273531e+002,2.392392e+001
8.292817e+002,2.380520e+001
8.312102e+002,2.369682e+001
8.331388e+002,2.361590e+001
8.350673e+002,2.359520e+001
8.369959e+002,2.361350e+001
8.389244e+002,2.369192e+001
8.408530e+002,2.374657e+001
8.427816e+002,2.376169e+001
8.447101e+002,2.374874e+001
8.466387e+002,2.372088e+001
8.485673e+002,2.363863e+001
8.504958e+002,2.357176e+001
8.524244e+002,2.352347e+001
8.543530e+002,2.348889e+001
8.562815e+002,2.341333e+001
8.582101e+002,2.332068e+001
8.601387e+002,2.318475e+001
8.620672e+002,2.312676e+001
8.639958e+002,2.321113e+001
8.659243e+002,2.330745e+001
8.678529e+002,2.340016e+001
8.697814e+002,2.355686e+001
8.717100e+002,2.372190e+001
8.736385e+002,2.387991e+001
8.755671e+002,2.400380e+001
8.774957e+002,2.410672e+001
8.794243e+002,2.414320e+001
8.813528e+002,2.412532e+001
8.832814e+002,2.400754e+001
8.852100e+002,2.383832e+001
8.871385e+002,2.358818e+001
8.890671e+002,2.329978e+001
8.909956e+002,2.299531e+001
8.929242e+002,2.273584e+001
8.948528e+002,2.249540e+001
8.967813e+002,2.230099e+001
8.987099e+002,2.216976e+001
9.006384e+002,2.212895e+001
9.025670e+002,2.209877e+001
