3.992123e+002,5.100498e+001
4.011409e+002,5.220595e+001
4.030695e+002,5.274498e+001
4.049980e+002,5.252760e+001
4.069266e+002,5.174289e+001
4.088552e+002,5.056738e+001
4.107837e+002,5.117649e+001
4.127123e+002,5.264174e+001
4.146408e+002,5.243368e+001
4.165694e+002,5.153266e+001
4.184980e+002,5.115770e+001
4.204265e+002,5.168336e+001
4.223551e+002,5.140074e+001
4.242837e+002,5.101163e+001
4.262122e+002,5.137189e+001
4.281408e+002,5.131025e+001
4.300693e+002,5.093996e+001
4.319979e+002,5.148472e+001
4.339265e+002,5.191207e+001
4.358550e+002,5.172712e+001
4.377836e+002,5.179534e+001
4.397121e+002,5.151270e+001
4.416407e+002,5.095750e+001
4.435693e+002,5.101237e+001
4.454978e+002,5.124835e+001
4.474264e+002,5.115241e+001
4.493549e+002,5.128220e+001
4.512835e+002,5.153877e+001
4.532121e+002,5.160067e+001
4.551406e+002,5.165797e+001
4.570692e+002,5.135152e+001
4.589978e+002,5.107734e+001
4.609263e+002,5.097062e+001
4.628549e+002,5.107436e+001
4.647834e+002,5.128376e+001
4.667120e+002,5.122208e+001
4.686406e+002,5.130133e+001
4.705691e+002,5.127568e+001
4.724977e+002,5.091218e+001
4.744263e+002,5.087412e+001
4.763548e+002,5.100909e+001
4.782834e+002,5.103158e+001
4.802119e+002,5.086113e+001
4.821405e+002,5.074949e+001
4.840691e+002,5.085353e+001
4.859976e+002,5.061167e+001
4.879262e+002,5.051283e+001
4.898548e+002,5.063157e+001
4.917833e+002,5.054555e+001
4.937119e+002,5.044516e+001
4.956404e+002,5.047705e+001
4.975690e+002,5.045662e+001
4.994976e+002,5.031055e+001
5.014261e+002,5.021282e+001
5.033547e+002,5.012596e+001
5.052832e+002,4.996336e+001
5.072118e+002,4.984055e+001
5.091404e+002,4.988327e+001
5.110689e+002,4.978331e+001
5.129975e+002,4.968960e+001
5.149261e+002,4.962326e+001
5.168546e+002,4.951464e+001
5.187832e+002,4.934042e+001
5.207117e+002,4.934752e+001
5.226403e+002,4.945356e+001
5.245688e+002,4.923081e+001
5.264974e+002,4.902921e+001
5.284260e+002,4.898170e+001
5.303546e+002,4.913796e+001
5.322831e+002,4.917430e+001
5.342117e+002,4.904235e+001
5.361403e+002,4.896367e+001
5.380688e+002,4.905350e+001
5.399974e+002,4.920118e+001
5.419259e+002,4.921363e+001
5.438545e+002,4.926347e+001
5.457830e+002,4.930171e+001
5.477116e+002,4.923211e+001
5.496402e+002,4.920805e+001
5.515687e+002,4.913054e+001
5.534973e+002,4.905640e+001
5.554258e+002,4.898829e+001
5.573544e+002,4.898702e+001
5.592830e+002,4.908645e+001
5.612115e+002,4.909167e+001
5.631401e+002,4.895174e+001
5.650687e+002,4.884482e+001
5.669973e+002,4.873271e+001
5.689258e+002,4.861817e+001
5.708544e+002,4.862242e+001
5.727829e+002,4.870255e+001
5.747115e+002,4.868037e+001
5.766400e+002,4.871154e+001
5.785686e+002,4.878222e+001
5.804972e+002,4.877263e+001
5.824257e+002,4.877900e+001
5.843543e+002,4.866220e+001
5.862828e+002,4.864516e+001
5.882114e+002,4.872363e+001
5.901400e+002,4.868486e+001
5.920685e+002,4.867638e+001
5.939971e+002,4.874097e+001
5.959257e+002,4.882857e+001
5.978542e+002,4.886195e+001
5.997828e+002,4.880949e+001
6.017114e+002,4.872735e+001
6.036399e+002,4.867939e+001
6.055685e+002,4.868650e+001
6.074970e+002,4.871045e+001
6.094256e+002,4.870523e+001
6.113541e+002,4.870624e+001
6.132827e+002,4.875496e+001
6.152113e+002,4.872947e+001
6.171398e+002,4.867781e+001
6.190684e+002,4.875378e+001
6.209969e+002,4.889009e+001
6.229255e+002,4.905686e+001
6.248541e+002,4.910813e+001
6.267827e+002,4.921019e+001
6.287112e+002,4.927942e+001
6.306398e+002,4.921245e+001
6.325684e+002,4.915854e+001
6.344969e+002,4.919229e+001
6.364255e+002,4.925140e+001
6.383540e+002,4.934536e+001
6.402826e+002,4.945092e+001
6.422111e+002,4.947675e+001
6.441397e+002,4.942329e+001
6.460682e+002,4.940121e+001
6.479968e+002,4.937217e+001
6.499254e+002,4.936253e+001
6.518539e+002,4.944580e+001
6.537825e+002,4.952189e+001
6.557111e+002,4.947337e+001
6.576396e+002,4.938889e+001
6.595682e+002,4.941408e+001
6.614968e+002,4.939829e+001
6.634254e+002,4.935658e+001
6.653539e+002,4.931086e+001
6.672825e+002,4.893370e+001
6.692110e+002,4.884823e+001
6.711396e+002,4.925732e+001
6.730681e+002,4.943622e+001
6.749967e+002,4.948272e+001
6.769252e+002,4.963794e+001
6.788538e+002,4.977498e+001
6.807824e+002,4.985700e+001
6.827109e+002,4.996619e+001
6.846395e+002,5.003073e+001
6.865681e+002,5.001859e+001
6.884966e+002,5.007716e+001
6.904252e+002,5.019218e+001
6.923538e+002,5.030151e+001
6.942823e+002,5.031852e+001
6.962109e+002,5.032229e+001
6.981395e+002,5.034581e+001
7.000680e+002,5.037259e+001
7.019966e+002,5.034583e+001
7.039251e+002,5.033052e+001
7.058537e+002,5.032734e+001
7.077822e+002,5.035776e+001
7.097108e+002,5.042331e+001
7.116393e+002,5.048264e+001
7.135679e+002,5.050816e+001
7.154965e+002,5.057136e+001
7.174250e+002,5.059635e+001
7.193536e+002,5.058404e+001
7.212822e+002,5.065208e+001
7.232108e+002,5.075208e+001
7.251393e+002,5.084999e+001
7.270679e+002,5.101180e+001
7.289965e+002,5.114218e+001
7.309250e+002,5.126249e+001
7.328536e+002,5.137999e+001
7.347821e+002,5.145342e+001
7.367107e+002,5.144449e+001
7.386392e+002,5.144467e+001
7.405678e+002,5.145598e+001
7.424963e+002,5.147857e+001
7.444249e+002,5.146053e+001
7.463535e+002,5.149052e+001
7.482820e+002,5.155656e+001
7.502106e+002,5.160588e+001
7.521392e+002,5.152934e+001
7.540677e+002,5.145898e+001
7.559963e+002,5.142756e+001
7.579249e+002,5.139661e+001
7.598534e+002,5.134943e+001
7.617820e+002,5.134038e+001
7.637106e+002,5.135340e+001
7.656391e+002,5.138879e+001
7.675677e+002,5.145578e+001
7.694962e+002,5.153273e+001
7.714248e+002,5.159280e+001
7.733533e+002,5.162251e+001
7.752819e+002,5.163210e+001
7.772104e+002,5.168940e+001
7.791390e+002,5.177608e+001
7.810676e+002,5.185516e+001
7.829962e+002,5.195660e+001
7.849247e+002,5.214325e+001
7.868533e+002,5.232283e+001
7.887819e+002,5.244606e+001
7.907104e+002,5.250323e+001
7.926390e+002,5.253778e+001
7.945676e+002,5.258964e+001
7.964961e+002,5.267068e+001
7.984247e+002,5.270578e+001
8.003532e+002,5.276987e+001
8.022818e+002,5.285189e+001
8.042103e+002,5.292380e+001
8.061389e+002,5.295794e+001
8.080674e+002,5.300478e+001
8.099960e+002,5.305461e+001
8.119246e+002,5.310592e+001
8.138531e+002,5.314937e+001
8.157817e+002,5.318502e+001
8.177103e+002,5.321463e+001
8.196389e+002,5.322318e+001
8.215674e+002,5.321146e+001
8.234960e+002,5.325206e+001
8.254245e+002,5.325357e+001
8.273531e+002,5.327837e+001
8.292817e+002,5.329388e+001
8.312102e+002,5.325794e+001
8.331388e+002,5.321044e+001
8.350673e+002,5.320641e+001
8.369959e+002,5.320122e+001
8.389244e+002,5.327736e+001
8.408530e+002,5.336448e+001
8.427816e+002,5.337422e+001
8.447101e+002,5.336019e+001
8.466387e+002,5.338258e+001
8.485673e+002,5.336459e+001
8.504958e+002,5.339965e+001
8.524244e+002,5.340424e+001
8.543530e+002,5.330053e+001
8.562815e+002,5.323186e+001
8.582101e+002,5.322715e+001
8.601387e+002,5.320550e+001
8.620672e+002,5.318488e+001
8.639958e+002,5.315202e+001
8.659243e+002,5.315480e+001
8.678529e+002,5.313797e+001
8.697814e+002,5.321450e+001
8.717100e+002,5.331365e+001
8.736385e+002,5.332966e+001
8.755671e+002,5.327139e+001
8.774957e+002,5.326805e+001
8.794243e+002,5.325109e+001
8.813528e+002,5.320888e+001
8.832814e+002,5.315763e+001
8.852100e+002,5.311089e+001
8.871385e+002,5.299172e+001
8.890671e+002,5.283472e+001
8.909956e+002,5.267254e+001
8.929242e+002,5.248903e+001
8.948528e+002,5.231001e+001
8.967813e+002,5.220918e+001
8.987099e+002,5.215524e+001
9.006384e+002,5.218349e+001
9.025670e+002,5.227214e+001
9.044955e+002,5.236208e+001
9.064241e+002,5.237151e+001
9.083527e+002,5.232283e+001
9.102813e+002,5.221097e+001
9.122098e+002,5.205216e+001
9.141384e+002,5.192903e+001
9.160670e+002,5.182908e+001
9.179955e+002,5.165656e+001
9.199241e+002,5.156525e+001
9.218526e+002,5.149143e+001
9.237812e+002,5.135198e+001
9.257097e+002,5.123760e+001
9.276383e+002,5.114794e+001
9.295669e+002,5.103409e+001
9.314954e+002,5.098598e+001
9.334240e+002,5.098756e+001
9.353525e+002,5.097375e+001
9.372811e+002,5.095833e+001
9.392097e+002,5.092387e+001
9.411382e+002,5.081059e+001
9.430668e+002,5.068272e+001
9.449954e+002,5.051509e+001
9.469240e+002,5.033181e+001
9.488525e+002,5.015403e+001
9.507811e+002,4.996592e+001
9.527096e+002,4.977501e+001
9.546382e+002,4.959313e+001
9.565667e+002,4.935695e+001
9.584953e+002,4.907540e+001
9.604239e+002,4.876356e+001
9.623524e+002,4.846105e+001
9.642810e+002,4.817563e+001
9.662095e+002,4.790945e+001
9.681381e+002,4.760346e+001
9.700667e+002,4.729209e+001
9.719952e+002,4.692576e+001
9.739238e+002,4.645201e+001
9.758524e+002,4.589930e+001
9.777809e+002,4.528323e+001
9.797095e+002,4.465784e+001
9.816381e+002,4.407291e+001
9.835666e+002,4.353820e+001
9.854952e+002,4.305214e+001
9.874237e+002,4.262937e+001
9.893523e+002,4.224819e+001
9.912808e+002,4.192947e+001
9.932094e+002,4.164137e+001
9.951380e+002,4.140322e+001
9.970665e+002,4.121862e+001
9.989951e+002,4.106097e+001
1.000924e+003,4.092496e+001
1.002852e+003,4.081135e+001
1.004781e+003,4.069036e+001
1.006709e+003,4.050870e+001
1.008638e+003,4.027252e+001
1.010566e+003,4.000645e+001
1.012495e+003,3.974029e+001
1.014424e+003,3.949709e+001
1.016352e+003,3.931257e+001
1.018281e+003,3.918387e+001
1.020209e+003,3.910527e+001
1.022138e+003,3.903609e+001
1.024066e+003,3.898070e+001
1.025995e+003,3.892733e+001
1.027924e+003,3.884901e+001
1.029852e+003,3.879534e+001
1.031781e+003,3.876591e+001
1.033709e+003,3.878429e+001
1.035638e+003,3.883052e+001
1.037566e+003,3.888236e+001
1.039495e+003,3.892848e+001
1.041423e+003,3.893667e+001
1.043352e+003,3.888730e+001
1.045281e+003,3.882338e+001
1.047209e+003,3.876010e+001
1.049138e+003,3.873534e+001
1.051066e+003,3.877480e+001
1.052995e+003,3.887923e+001
