3.992123e+002,2.611044e+001
4.011409e+002,2.546936e+001
4.030695e+002,2.557285e+001
4.049980e+002,2.610003e+001
4.069266e+002,2.612378e+001
4.088552e+002,2.598198e+001
4.107837e+002,2.611668e+001
4.127123e+002,2.610265e+001
4.146408e+002,2.577356e+001
4.165694e+002,2.540325e+001
4.184980e+002,2.529066e+001
4.204265e+002,2.554400e+001
4.223551e+002,2.521993e+001
4.242837e+002,2.515907e+001
4.262122e+002,2.524427e+001
4.281408e+002,2.524351e+001
4.300693e+002,2.513562e+001
4.319979e+002,2.510462e+001
4.339265e+002,2.506857e+001
4.358550e+002,2.518575e+001
4.377836e+002,2.501665e+001
4.397121e+002,2.463951e+001
4.416407e+002,2.448130e+001
4.435693e+002,2.444996e+001
4.454978e+002,2.454822e+001
4.474264e+002,2.451347e+001
4.493549e+002,2.458257e+001
4.512835e+002,2.473082e+001
4.532121e+002,2.467771e+001
4.551406e+002,2.462097e+001
4.570692e+002,2.470582e+001
4.589978e+002,2.459419e+001
4.609263e+002,2.435415e+001
4.628549e+002,2.422117e+001
4.647834e+002,2.406456e+001
4.667120e+002,2.393719e+001
4.686406e+002,2.393948e+001
4.705691e+002,2.378635e+001
4.724977e+002,2.368805e+001
4.744263e+002,2.372325e+001
4.763548e+002,2.354983e+001
4.782834e+002,2.336836e+001
4.802119e+002,2.333058e+001
4.821405e+002,2.328886e+001
4.840691e+002,2.325202e+001
4.859976e+002,2.315820e+001
4.879262e+002,2.308208e+001
4.898548e+002,2.297447e+001
4.917833e+002,2.280004e+001
4.937119e+002,2.273919e+001
4.956404e+002,2.270696e+001
4.975690e+002,2.275151e+001
4.994976e+002,2.277214e+001
5.014261e+002,2.262493e+001
5.033547e+002,2.248759e+001
5.052832e+002,2.229272e+001
5.072118e+002,2.205465e+001
5.091404e+002,2.197320e+001
5.110689e+002,2.193377e+001
5.129975e+002,2.175756e+001
5.149261e+002,2.158323e+001
5.168546e+002,2.148587e+001
5.187832e+002,2.145954e+001
5.207117e+002,2.141796e+001
5.226403e+002,2.131017e+001
5.245688e+002,2.115754e+001
5.264974e+002,2.104413e+001
5.284260e+002,2.090798e+001
5.303546e+002,2.075328e+001
5.322831e+002,2.067294e+001
5.342117e+002,2.064131e+001
5.361403e+002,2.064853e+001
5.380688e+002,2.067883e+001
5.399974e+002,2.075282e+001
5.419259e+002,2.088918e+001
5.438545e+002,2.099969e+001
5.457830e+002,2.107089e+001
5.477116e+002,2.107021e+001
5.496402e+002,2.098508e+001
5.515687e+002,2.085262e+001
5.534973e+002,2.070520e+001
5.554258e+002,2.060083e+001
5.573544e+002,2.053013e+001
5.592830e+002,2.041791e+001
5.612115e+002,2.040795e+001
5.631401e+002,2.045260e+001
5.650687e+002,2.044971e+001
5.669973e+002,2.037642e+001
5.689258e+002,2.025352e+001
5.708544e+002,2.010596e+001
5.727829e+002,1.994141e+001
5.747115e+002,1.979218e+001
5.766400e+002,1.975031e+001
5.785686e+002,1.975877e+001
5.804972e+002,1.982529e+001
5.824257e+002,1.990949e+001
5.843543e+002,2.000588e+001
5.862828e+002,2.009280e+001
5.882114e+002,2.024058e+001
5.901400e+002,2.032935e+001
5.920685e+002,2.030949e+001
5.939971e+002,2.023170e+001
5.959257e+002,2.013058e+001
5.978542e+002,2.003685e+001
5.997828e+002,1.996359e+001
