3.992123e+002,2.152847e+001
4.011409e+002,2.089140e+001
4.030695e+002,2.134817e+001
4.049980e+002,2.178638e+001
4.069266e+002,2.150741e+001
4.088552e+002,2.162483e+001
4.107837e+002,2.183711e+001
4.127123e+002,2.198839e+001
4.146408e+002,2.208717e+001
4.165694e+002,2.200064e+001
4.184980e+002,2.197813e+001
4.204265e+002,2.170929e+001
4.223551e+002,2.155142e+001
4.242837e+002,2.148178e+001
4.262122e+002,2.124187e+001
4.281408e+002,2.101121e+001
4.300693e+002,2.110453e+001
4.319979e+002,2.132735e+001
4.339265e+002,2.125165e+001
4.358550e+002,2.110456e+001
4.377836e+002,2.091573e+001
4.397121e+002,2.075888e+001
4.416407e+002,2.079300e+001
4.435693e+002,2.111557e+001
4.454978e+002,2.124395e+001
4.474264e+002,2.129272e+001
4.493549e+002,2.135816e+001
4.512835e+002,2.153984e+001
4.532121e+002,2.157608e+001
4.551406e+002,2.138605e+001
4.570692e+002,2.122938e+001
4.589978e+002,2.137800e+001
4.609263e+002,2.144236e+001
4.628549e+002,2.129018e+001
4.647834e+002,2.114386e+001
4.667120e+002,2.097570e+001
4.686406e+002,2.089427e+001
4.705691e+002,2.078992e+001
4.724977e+002,2.069975e+001
4.744263e+002,2.057751e+001
4.763548e+002,2.052928e+001
4.782834e+002,2.028592e+001
4.802119e+002,2.015929e+001
4.821405e+002,2.015480e+001
4.840691e+002,2.000160e+001
4.859976e+002,1.986467e+001
4.879262e+002,1.977089e+001
4.898548e+002,1.975879e+001
4.917833e+002,1.972894e+001
4.937119e+002,1.964957e+001
4.956404e+002,1.962484e+001
4.975690e+002,1.956525e+001
4.994976e+002,1.942272e+001
5.014261e+002,1.933858e+001
5.033547e+002,1.931602e+001
5.052832e+002,1.911310e+001
5.072118e+002,1.895393e+001
5.091404e+002,1.889744e+001
5.110689e+002,1.875554e+001
5.129975e+002,1.857921e+001
5.149261e+002,1.833806e+001
5.168546e+002,1.813915e+001
5.187832e+002,1.809524e+001
5.207117e+002,1.802263e+001
5.226403e+002,1.793801e+001
5.245688e+002,1.783323e+001
5.264974e+002,1.777244e+001
5.284260e+002,1.777694e+001
5.303546e+002,1.775193e+001
5.322831e+002,1.768657e+001
5.342117e+002,1.770428e+001
5.361403e+002,1.771834e+001
5.380688e+002,1.787868e+001
5.399974e+002,1.810626e+001
5.419259e+002,1.823196e+001
5.438545e+002,1.820706e+001
5.457830e+002,1.818692e+001
5.477116e+002,1.830372e+001
5.496402e+002,1.835722e+001
5.515687e+002,1.822707e+001
5.534973e+002,1.815934e+001
5.554258e+002,1.812163e+001
5.573544e+002,1.801897e+001
5.592830e+002,1.787423e+001
5.612115e+002,1.779768e+001
5.631401e+002,1.777506e+001
5.650687e+002,1.769879e+001
5.669973e+002,1.758874e+001
5.689258e+002,1.748303e+001
5.708544e+002,1.727837e+001
5.727829e+002,1.705504e+001
5.747115e+002,1.697555e+001
5.766400e+002,1.701944e+001
5.785686e+002,1.710115e+001
5.804972e+002,1.717642e+001
5.824257e+002,1.728051e+001
5.843543e+002,1.745860e+001
5.862828e+002,1.760552e+001
5.882114e+002,1.767010e+001
5.901400e+002,1.773468e+001
5.920685e+002,1.780312e+001
5.939971e+002,1.781865e+001
5.959257e+002,1.778678e+001
5.978542e+002,1.778096e+001
5.997828e+002,1.775873e+001
6.017114e+002,1.767712e+001
6.036399e+002,1.768689e+001
