3.992123e+002,3.728513e+001
4.011409e+002,3.744122e+001
4.030695e+002,3.781807e+001
4.049980e+002,3.744984e+001
4.069266e+002,3.726851e+001
4.088552e+002,3.749870e+001
4.107837e+002,3.751728e+001
4.127123e+002,3.738562e+001
4.146408e+002,3.752678e+001
4.165694e+002,3.734241e+001
4.184980e+002,3.676177e+001
4.204265e+002,3.718461e+001
4.223551e+002,3.740296e+001
4.242837e+002,3.713514e+001
4.262122e+002,3.710007e+001
4.281408e+002,3.721552e+001
4.300693e+002,3.714260e+001
4.319979e+002,3.687557e+001
4.339265e+002,3.672687e+001
4.358550e+002,3.684721e+001
4.377836e+002,3.715470e+001
4.397121e+002,3.725300e+001
4.416407e+002,3.723267e+001
4.435693e+002,3.725723e+001
4.454978e+002,3.706964e+001
4.474264e+002,3.705032e+001
4.493549e+002,3.719168e+001
4.512835e+002,3.706466e+001
4.532121e+002,3.718875e+001
4.551406e+002,3.736242e+001
4.570692e+002,3.714495e+001
4.589978e+002,3.712837e+001
4.609263e+002,3.723644e+001
4.628549e+002,3.724886e+001
4.647834e+002,3.710854e+001
4.667120e+002,3.683981e+001
4.686406e+002,3.664376e+001
4.705691e+002,3.643283e+001
4.724977e+002,3.639898e+001
4.744263e+002,3.674055e+001
4.763548e+002,3.682421e+001
4.782834e+002,3.680825e+001
4.802119e+002,3.671896e+001
4.821405e+002,3.647745e+001
4.840691e+002,3.623242e+001
4.859976e+002,3.603730e+001
4.879262e+002,3.593506e+001
4.898548e+002,3.596520e+001
4.917833e+002,3.605569e+001
4.937119e+002,3.600420e+001
4.956404e+002,3.589300e+001
4.975690e+002,3.583121e+001
4.994976e+002,3.571178e+001
5.014261e+002,3.540059e+001
5.033547e+002,3.521365e+001
5.052832e+002,3.514270e+001
5.072118e+002,3.507892e+001
5.091404e+002,3.511525e+001
5.110689e+002,3.504471e+001
5.129975e+002,3.492188e+001
5.149261e+002,3.483949e+001
5.168546e+002,3.464859e+001
5.187832e+002,3.430502e+001
5.207117e+002,3.406401e+001
5.226403e+002,3.398018e+001
5.245688e+002,3.376921e+001
5.264974e+002,3.367603e+001
5.284260e+002,3.380573e+001
5.303546e+002,3.390384e+001
5.322831e+002,3.398376e+001
5.342117e+002,3.403485e+001
5.361403e+002,3.404120e+001
5.380688e+002,3.406482e+001
5.399974e+002,3.408565e+001
5.419259e+002,3.412579e+001
5.438545e+002,3.417368e+001
5.457830e+002,3.424694e+001
5.477116e+002,3.436763e+001
5.496402e+002,3.440313e+001
5.515687e+002,3.440486e+001
5.534973e+002,3.442538e+001
5.554258e+002,3.423330e+001
5.573544e+002,3.397350e+001
5.592830e+002,3.378811e+001
5.612115e+002,3.372989e+001
5.631401e+002,3.374481e+001
5.650687e+002,3.371626e+001
5.669973e+002,3.368481e+001
5.689258e+002,3.364523e+001
5.708544e+002,3.352866e+001
5.727829e+002,3.342815e+001
5.747115e+002,3.330771e+001
5.766400e+002,3.320803e+001
5.785686e+002,3.317504e+001
5.804972e+002,3.319667e+001
5.824257e+002,3.338041e+001
5.843543e+002,3.363415e+001
5.862828e+002,3.381320e+001
5.882114e+002,3.396967e+001
5.901400e+002,3.402094e+001
5.920685e+002,3.389512e+001
5.939971e+002,3.381041e+001
5.959257e+002,3.376010e+001
5.978542e+002,3.368484e+001
5.997828e+002,3.360701e+001
6.017114e+002,3.355486e+001
6.036399e+002,3.366257e+001
6.055685e+002,3.378762e+001
6.074970e+002,3.383246e+001
6.094256e+002,3.382111e+001
6.113541e+002,3.381471e+001
6.132827e+002,3.377303e+001
6.152113e+002,3.366963e+001
6.171398e+002,3.361935e+001
6.190684e+002,3.369981e+001
6.209969e+002,3.392422e+001
6.229255e+002,3.418024e+001
6.248541e+002,3.437780e+001
6.267827e+002,3.462959e+001
6.287112e+002,3.483881e+001
6.306398e+002,3.491838e+001
6.325684e+002,3.493444e+001
6.344969e+002,3.490774e+001
6.364255e+002,3.490174e+001
6.383540e+002,3.494595e+001
6.402826e+002,3.502208e+001
6.422111e+002,3.515921e+001
6.441397e+002,3.532960e+001
6.460682e+002,3.546039e+001
6.479968e+002,3.550935e+001
6.499254e+002,3.552466e+001
6.518539e+002,3.551637e+001
6.537825e+002,3.546677e+001
6.557111e+002,3.540129e+001
6.576396e+002,3.537746e+001
6.595682e+002,3.538116e+001
6.614968e+002,3.538796e+001
6.634254e+002,3.540798e+001
6.653539e+002,3.541356e+001
6.672825e+002,3.519333e+001
6.692110e+002,3.515691e+001
6.711396e+002,3.539343e+001
6.730681e+002,3.550963e+001
6.749967e+002,3.562743e+001
6.769252e+002,3.583195e+001
6.788538e+002,3.613180e+001
6.807824e+002,3.643450e+001
6.827109e+002,3.665948e+001
6.846395e+002,3.684258e+001
6.865681e+002,3.695583e+001
6.884966e+002,3.697866e+001
6.904252e+002,3.695400e+001
6.923538e+002,3.701130e+001
6.942823e+002,3.705087e+001
6.962109e+002,3.710138e+001
6.981395e+002,3.718359e+001
7.000680e+002,3.730027e+001
7.019966e+002,3.735476e+001
7.039251e+002,3.734774e+001
7.058537e+002,3.731241e+001
7.077822e+002,3.727848e+001
7.097108e+002,3.723158e+001
7.116393e+002,3.724047e+001
7.135679e+002,3.733490e+001
7.154965e+002,3.753891e+001
7.174250e+002,3.774865e+001
7.193536e+002,3.796758e+001
7.212822e+002,3.824538e+001
7.232108e+002,3.849507e+001
7.251393e+002,3.867675e+001
7.270679e+002,3.880502e+001
7.289965e+002,3.891570e+001
7.309250e+002,3.908100e+001
7.328536e+002,3.929033e+001
7.347821e+002,3.953690e+001
7.367107e+002,3.973042e+001
7.386392e+002,3.990566e+001
7.405678e+002,4.001610e+001
7.424963e+002,4.008378e+001
7.444249e+002,4.010500e+001
7.463535e+002,4.007771e+001
7.482820e+002,4.004823e+001
7.502106e+002,4.006115e+001
7.521392e+002,4.004756e+001
7.540677e+002,4.007693e+001
7.559963e+002,4.013836e+001
7.579249e+002,4.019833e+001
7.598534e+002,4.017590e+001
7.617820e+002,4.013690e+001
7.637106e+002,4.009451e+001
7.656391e+002,4.003726e+001
7.675677e+002,4.004823e+001
7.694962e+002,4.017045e+001
7.714248e+002,4.032337e+001
7.733533e+002,4.058331e+001
7.752819e+002,4.090425e+001
7.772104e+002,4.120302e+001
7.791390e+002,4.141587e+001
7.810676e+002,4.160944e+001
7.829962e+002,4.174178e+001
