3.992123e+002,3.368861e+001
4.011409e+002,3.387971e+001
4.030695e+002,3.440368e+001
4.049980e+002,3.467934e+001
4.069266e+002,3.479062e+001
4.088552e+002,3.465633e+001
4.107837e+002,3.473785e+001
4.127123e+002,3.475434e+001
4.146408e+002,3.446072e+001
4.165694e+002,3.413531e+001
4.184980e+002,3.387715e+001
4.204265e+002,3.423576e+001
4.223551e+002,3.420475e+001
4.242837e+002,3.395803e+001
4.262122e+002,3.391216e+001
4.281408e+002,3.395929e+001
4.300693e+002,3.383569e+001
4.319979e+002,3.362237e+001
4.339265e+002,3.328133e+001
4.358550e+002,3.311655e+001
4.377836e+002,3.312956e+001
4.397121e+002,3.322872e+001
4.416407e+002,3.331050e+001
4.435693e+002,3.339420e+001
4.454978e+002,3.346461e+001
4.474264e+002,3.343641e+001
4.493549e+002,3.327504e+001
4.512835e+002,3.326808e+001
4.532121e+002,3.336699e+001
4.551406e+002,3.333564e+001
4.570692e+002,3.318404e+001
4.589978e+002,3.311723e+001
4.609263e+002,3.312222e+001
4.628549e+002,3.314587e+001
4.647834e+002,3.307887e+001
4.667120e+002,3.309312e+001
4.686406e+002,3.300417e+001
4.705691e+002,3.275167e+001
4.724977e+002,3.253934e+001
4.744263e+002,3.240544e+001
4.763548e+002,3.217449e+001
4.782834e+002,3.209663e+001
4.802119e+002,3.208665e+001
4.821405e+002,3.189179e+001
4.840691e+002,3.186025e+001
4.859976e+002,3.200536e+001
4.879262e+002,3.207775e+001
4.898548e+002,3.205762e+001
4.917833e+002,3.197456e+001
4.937119e+002,3.190179e+001
4.956404e+002,3.184944e+001
4.975690e+002,3.161141e+001
4.994976e+002,3.139810e+001
5.014261e+002,3.132856e+001
5.033547e+002,3.134330e+001
5.052832e+002,3.121508e+001
5.072118e+002,3.104410e+001
5.091404e+002,3.089952e+001
5.110689e+002,3.079633e+001
5.129975e+002,3.070657e+001
5.149261e+002,3.058257e+001
5.168546e+002,3.041819e+001
5.187832e+002,3.021033e+001
5.207117e+002,3.008363e+001
5.226403e+002,3.004702e+001
5.245688e+002,3.000893e+001
5.264974e+002,2.994608e+001
5.284260e+002,2.975320e+001
5.303546e+002,2.963124e+001
5.322831e+002,2.959590e+001
5.342117e+002,2.960661e+001
5.361403e+002,2.967267e+001
5.380688e+002,2.971596e+001
5.399974e+002,2.985013e+001
5.419259e+002,3.012642e+001
5.438545e+002,3.023875e+001
5.457830e+002,3.024011e+001
5.477116e+002,3.020079e+001
5.496402e+002,3.021210e+001
5.515687e+002,3.018139e+001
5.534973e+002,3.003776e+001
5.554258e+002,2.988277e+001
5.573544e+002,2.981162e+001
5.592830e+002,2.977996e+001
5.612115e+002,2.972532e+001
5.631401e+002,2.967479e+001
5.650687e+002,2.959619e+001
5.669973e+002,2.939016e+001
5.689258e+002,2.933422e+001
5.708544e+002,2.920157e+001
5.727829e+002,2.904852e+001
5.747115e+002,2.893410e+001
5.766400e+002,2.886380e+001
5.785686e+002,2.884520e+001
