3.992123e+002,1.218934e+001
4.011409e+002,1.203765e+001
4.030695e+002,1.253602e+001
4.049980e+002,1.273174e+001
4.069266e+002,1.256208e+001
4.088552e+002,1.232502e+001
4.107837e+002,1.203382e+001
4.127123e+002,1.182109e+001
4.146408e+002,1.200339e+001
4.165694e+002,1.255650e+001
4.184980e+002,1.304566e+001
4.204265e+002,1.248645e+001
4.223551e+002,1.208374e+001
4.242837e+002,1.184985e+001
4.262122e+002,1.168163e+001
4.281408e+002,1.154221e+001
4.300693e+002,1.133778e+001
4.319979e+002,1.125008e+001
4.339265e+002,1.137306e+001
4.358550e+002,1.147991e+001
4.377836e+002,1.139866e+001
4.397121e+002,1.141970e+001
4.416407e+002,1.143840e+001
4.435693e+002,1.146691e+001
4.454978e+002,1.157506e+001
4.474264e+002,1.154621e+001
4.493549e+002,1.149607e+001
4.512835e+002,1.155690e+001
4.532121e+002,1.164406e+001
4.551406e+002,1.157284e+001
4.570692e+002,1.145955e+001
4.589978e+002,1.138788e+001
4.609263e+002,1.134373e+001
4.628549e+002,1.128387e+001
4.647834e+002,1.131566e+001
4.667120e+002,1.131011e+001
4.686406e+002,1.119521e+001
4.705691e+002,1.098559e+001
4.724977e+002,1.083446e+001
4.744263e+002,1.083845e+001
4.763548e+002,1.083605e+001
4.782834e+002,1.065247e+001
4.802119e+002,1.062476e+001
4.821405e+002,1.064450e+001
4.840691e+002,1.054516e+001
4.859976e+002,1.041966e+001
4.879262e+002,1.045717e+001
4.898548e+002,1.034901e+001
4.917833e+002,1.022258e+001
4.937119e+002,1.022381e+001
4.956404e+002,1.025044e+001
4.975690e+002,1.020654e+001
4.994976e+002,1.014785e+001
5.014261e+002,1.011950e+001
5.033547e+002,9.980830e+000
5.052832e+002,9.781474e+000
5.072118e+002,9.694808e+000
5.091404e+002,9.577238e+000
5.110689e+002,9.559080e+000
5.129975e+002,9.526071e+000
5.149261e+002,9.369678e+000
5.168546e+002,9.159875e+000
5.187832e+002,9.073940e+000
5.207117e+002,9.098649e+000
5.226403e+002,9.019475e+000
5.245688e+002,8.856327e+000
5.264974e+002,8.810143e+000
5.284260e+002,8.857357e+000
5.303546e+002,8.913206e+000
5.322831e+002,8.911999e+000
5.342117e+002,8.844319e+000
5.361403e+002,8.815583e+000
5.380688e+002,8.884999e+000
5.399974e+002,8.965052e+000
5.419259e+002,9.080628e+000
5.438545e+002,9.128603e+000
5.457830e+002,9.123405e+000
5.477116e+002,9.123187e+000
5.496402e+002,9.130378e+000
5.515687e+002,9.062797e+000
5.534973e+002,9.044369e+000
5.554258e+002,8.969917e+000
5.573544e+002,8.891468e+000
5.592830e+002,8.879230e+000
5.612115e+002,8.829297e+000
5.631401e+002,8.701294e+000
5.650687e+002,8.641328e+000
