3.992123e+002,2.512043e+001
4.011409e+002,2.471548e+001
4.030695e+002,2.468971e+001
4.049980e+002,2.501262e+001
4.069266e+002,2.475317e+001
4.088552e+002,2.464766e+001
4.107837e+002,2.483638e+001
4.127123e+002,2.504910e+001
4.146408e+002,2.505532e+001
4.165694e+002,2.510510e+001
4.184980e+002,2.463127e+001
4.204265e+002,2.451590e+001
4.223551e+002,2.473450e+001
4.242837e+002,2.461397e+001
4.262122e+002,2.440739e+001
4.281408e+002,2.430505e+001
4.300693e+002,2.421484e+001
4.319979e+002,2.421266e+001
4.339265e+002,2.415438e+001
4.358550e+002,2.424716e+001
4.377836e+002,2.419396e+001
4.397121e+002,2.412566e+001
4.416407e+002,2.440258e+001
4.435693e+002,2.456975e+001
4.454978e+002,2.448288e+001
4.474264e+002,2.450100e+001
4.493549e+002,2.449730e+001
4.512835e+002,2.445994e+001
4.532121e+002,2.445410e+001
4.551406e+002,2.447561e+001
4.570692e+002,2.429637e+001
4.589978e+002,2.436479e+001
4.609263e+002,2.431952e+001
4.628549e+002,2.427612e+001
4.647834e+002,2.436249e+001
4.667120e+002,2.438872e+001
4.686406e+002,2.417395e+001
4.705691e+002,2.412692e+001
4.724977e+002,2.424456e+001
4.744263e+002,2.407160e+001
4.763548e+002,2.374747e+001
4.782834e+002,2.359119e+001
4.802119e+002,2.358617e+001
4.821405e+002,2.358424e+001
4.840691e+002,2.339503e+001
4.859976e+002,2.326671e+001
4.879262e+002,2.327579e+001
4.898548e+002,2.324021e+001
4.917833e+002,2.316182e+001
4.937119e+002,2.308072e+001
4.956404e+002,2.294220e+001
4.975690e+002,2.289501e+001
4.994976e+002,2.280488e+001
5.014261e+002,2.278440e+001
5.033547e+002,2.271968e+001
5.052832e+002,2.253592e+001
5.072118e+002,2.237264e+001
5.091404e+002,2.223878e+001
5.110689e+002,2.222980e+001
5.129975e+002,2.222491e+001
5.149261e+002,2.196498e+001
5.168546e+002,2.166588e+001
5.187832e+002,2.144254e+001
5.207117e+002,2.135033e+001
5.226403e+002,2.127174e+001
5.245688e+002,2.121295e+001
5.264974e+002,2.111491e+001
5.284260e+002,2.106527e+001
5.303546e+002,2.110432e+001
5.322831e+002,2.109937e+001
5.342117e+002,2.104826e+001
5.361403e+002,2.109630e+001
5.380688e+002,2.121709e+001
5.399974e+002,2.130922e+001
5.419259e+002,2.142949e+001
5.438545e+002,2.154663e+001
5.457830e+002,2.158839e+001
5.477116e+002,2.160088e+001
