3.992123e+002,2.242591e+001
4.011409e+002,2.280687e+001
4.030695e+002,2.289939e+001
4.049980e+002,2.267759e+001
4.069266e+002,2.242296e+001
4.088552e+002,2.223006e+001
4.107837e+002,2.196329e+001
4.127123e+002,2.207803e+001
4.146408e+002,2.232157e+001
4.165694e+002,2.215453e+001
4.184980e+002,2.181656e+001
4.204265e+002,2.208981e+001
4.223551e+002,2.205334e+001
4.242837e+002,2.208703e+001
4.262122e+002,2.183636e+001
4.281408e+002,2.158251e+001
4.300693e+002,2.148401e+001
4.319979e+002,2.134396e+001
4.339265e+002,2.104534e+001
4.358550e+002,2.077119e+001
4.377836e+002,2.074985e+001
4.397121e+002,2.080630e+001
4.416407e+002,2.081221e+001
4.435693e+002,2.083441e+001
4.454978e+002,2.103101e+001
4.474264e+002,2.114296e+001
4.493549e+002,2.115397e+001
4.512835e+002,2.133243e+001
4.532121e+002,2.138449e+001
4.551406e+002,2.128968e+001
4.570692e+002,2.131189e+001
4.589978e+002,2.125572e+001
4.609263e+002,2.109960e+001
4.628549e+002,2.095243e+001
4.647834e+002,2.090217e+001
4.667120e+002,2.078857e+001
4.686406e+002,2.057141e+001
4.705691e+002,2.054875e+001
4.724977e+002,2.042109e+001
4.744263e+002,2.033583e+001
4.763548e+002,2.022869e+001
4.782834e+002,2.010889e+001
4.802119e+002,1.999428e+001
4.821405e+002,1.989967e+001
4.840691e+002,1.985379e+001
4.859976e+002,1.975027e+001
4.879262e+002,1.967124e+001
4.898548e+002,1.957417e+001
4.917833e+002,1.956008e+001
4.937119e+002,1.950630e+001
4.956404e+002,1.944334e+001
4.975690e+002,1.936971e+001
4.994976e+002,1.925978e+001
5.014261e+002,1.903832e+001
5.033547e+002,1.891969e+001
5.052832e+002,1.877249e+001
5.072118e+002,1.856118e+001
5.091404e+002,1.847235e+001
5.110689e+002,1.850764e+001
5.129975e+002,1.831870e+001
5.149261e+002,1.797075e+001
5.168546e+002,1.761339e+001
5.187832e+002,1.736945e+001
5.207117e+002,1.730252e+001
5.226403e+002,1.728516e+001
5.245688e+002,1.720183e+001
5.264974e+002,1.716948e+001
5.284260e+002,1.713003e+001
5.303546e+002,1.708467e+001
5.322831e+002,1.704486e+001
5.342117e+002,1.706269e+001
5.361403e+002,1.718969e+001
5.380688e+002,1.738278e+001
5.399974e+002,1.752404e+001
5.419259e+002,1.757162e+001
5.438545e+002,1.757048e+001
5.457830e+002,1.762282e+001
5.477116e+002,1.765495e+001
5.496402e+002,1.755099e+001
5.515687e+002,1.752008e+001
5.534973e+002,1.748780e+001
5.554258e+002,1.741993e+001
5.573544e+002,1.732572e+001
5.592830e+002,1.724613e+001
5.612115e+002,1.718790e+001
5.631401e+002,1.706625e+001
5.650687e+002,1.692262e+001
5.669973e+002,1.685210e+001
5.689258e+002,1.671671e+001
5.708544e+002,1.654316e+001
5.727829e+002,1.638619e+001
5.747115e+002,1.627568e+001
5.766400e+002,1.625140e+001
5.785686e+002,1.633103e+001
5.804972e+002,1.647978e+001
5.824257e+002,1.663835e+001
5.843543e+002,1.673533e+001
5.862828e+002,1.679801e+001
5.882114e+002,1.686914e+001
5.901400e+002,1.689753e+001
5.920685e+002,1.689160e+001
5.939971e+002,1.687651e+001
5.959257e+002,1.686393e+001
5.978542e+002,1.683011e+001
5.997828e+002,1.684211e+001
6.017114e+002,1.687967e+001
6.036399e+002,1.688993e+001
6.055685e+002,1.681282e+001
6.074970e+002,1.673610e+001
6.094256e+002,1.672630e+001
6.113541e+002,1.672488e+001
6.132827e+002,1.677243e+001
6.152113e+002,1.680344e+001
6.171398e+002,1.680367e+001
6.190684e+002,1.686018e+001
6.209969e+002,1.700139e+001
6.229255e+002,1.714314e+001
6.248541e+002,1.728769e+001
6.267827e+002,1.743139e+001
6.287112e+002,1.751874e+001
6.306398e+002,1.757401e+001
6.325684e+002,1.762649e+001
6.344969e+002,1.770780e+001
6.364255e+002,1.778977e+001
6.383540e+002,1.786061e+001
6.402826e+002,1.791670e+001
6.422111e+002,1.795477e+001
6.441397e+002,1.798269e+001
6.460682e+002,1.803194e+001
6.479968e+002,1.810053e+001
6.499254e+002,1.819224e+001
6.518539e+002,1.826007e+001
6.537825e+002,1.827126e+001
6.557111e+002,1.826474e+001
6.576396e+002,1.823392e+001
6.595682e+002,1.819456e+001
6.614968e+002,1.815238e+001
6.634254e+002,1.812648e+001
6.653539e+002,1.809676e+001
6.672825e+002,1.800180e+001
6.692110e+002,1.803704e+001
6.711396e+002,1.820914e+001
6.730681e+002,1.835661e+001
6.749967e+002,1.847780e+001
6.769252e+002,1.861996e+001
6.788538e+002,1.879817e+001
6.807824e+002,1.897450e+001
6.827109e+002,1.908855e+001
6.846395e+002,1.923236e+001
6.865681e+002,1.932263e+001
6.884966e+002,1.936199e+001
6.904252e+002,1.940357e+001
6.923538e+002,1.944856e+001
6.942823e+002,1.951091e+001
6.962109e+002,1.954913e+001
6.981395e+002,1.951676e+001
7.000680e+002,1.950825e+001
7.019966e+002,1.948669e+001
7.039251e+002,1.945081e+001
7.058537e+002,1.945474e+001
7.077822e+002,1.947817e+001
7.097108e+002,1.949786e+001
7.116393e+002,1.955360e+001
7.135679e+002,1.961778e+001
7.154965e+002,1.972969e+001
7.174250e+002,1.984987e+001
7.193536e+002,2.001409e+001
7.212822e+002,2.021516e+001
7.232108e+002,2.044122e+001
7.251393e+002,2.066654e+001
7.270679e+002,2.087064e+001
7.289965e+002,2.105050e+001
7.309250e+002,2.127622e+001
7.328536e+002,2.145565e+001
7.347821e+002,2.158158e+001
7.367107e+002,2.168485e+001
7.386392e+002,2.180222e+001
7.405678e+002,2.190048e+001
7.424963e+002,2.197351e+001
7.444249e+002,2.201052e+001
7.463535e+002,2.202673e+001
7.482820e+002,2.203392e+001
7.502106e+002,2.207629e+001
7.521392e+002,2.205858e+001
7.540677e+002,2.199976e+001
7.559963e+002,2.192884e+001
7.579249e+002,2.185922e+001
7.598534e+002,2.176099e+001
7.617820e+002,2.168055e+001
7.637106e+002,2.162086e+001
7.656391e+002,2.159826e+001
7.675677e+002,2.164533e+001
7.694962e+002,2.171163e+001
7.714248e+002,2.181845e+001
7.733533e+002,2.199721e+001
7.752819e+002,2.215784e+001
7.772104e+002,2.238974e+001
7.791390e+002,2.263818e+001
7.810676e+002,2.289216e+001
7.829962e+002,2.316609e+001
7.849247e+002,2.344175e+001
7.868533e+002,2.365595e+001
7.887819e+002,2.383087e+001
7.907104e+002,2.395509e+001
7.926390e+002,2.411475e+001
7.945676e+002,2.425985e+001
7.964961e+002,2.440869e+001
7.984247e+002,2.454637e+001
8.003532e+002,2.471464e+001
8.022818e+002,2.483811e+001
8.042103e+002,2.493793e+001
8.061389e+002,2.500478e+001
8.080674e+002,2.510066e+001
8.099960e+002,2.514805e+001
8.119246e+002,2.520829e+001
8.138531e+002,2.522866e+001
8.157817e+002,2.524198e+001
8.177103e+002,2.528785e+001
8.196389e+002,2.531976e+001
8.215674e+002,2.531028e+001
8.234960e+002,2.530606e+001
8.254245e+002,2.521808e+001
8.273531e+002,2.511827e+001
8.292817e+002,2.500528e+001
