3.992123e+002,2.944418e+001
4.011409e+002,2.944322e+001
4.030695e+002,3.050626e+001
4.049980e+002,3.086514e+001
4.069266e+002,3.045352e+001
4.088552e+002,3.082161e+001
4.107837e+002,3.089445e+001
4.127123e+002,3.055516e+001
4.146408e+002,3.033713e+001
4.165694e+002,3.006078e+001
4.184980e+002,2.975917e+001
4.204265e+002,2.993189e+001
4.223551e+002,3.016116e+001
4.242837e+002,3.011163e+001
4.262122e+002,3.006830e+001
4.281408e+002,3.015003e+001
4.300693e+002,3.016412e+001
4.319979e+002,3.006656e+001
4.339265e+002,2.993937e+001
4.358550e+002,2.994515e+001
4.377836e+002,3.004918e+001
4.397121e+002,2.995364e+001
4.416407e+002,2.969365e+001
4.435693e+002,2.963375e+001
4.454978e+002,2.981392e+001
4.474264e+002,3.002510e+001
4.493549e+002,3.000103e+001
4.512835e+002,2.978095e+001
4.532121e+002,2.948865e+001
4.551406e+002,2.946856e+001
4.570692e+002,2.972392e+001
4.589978e+002,3.003316e+001
4.609263e+002,3.005806e+001
4.628549e+002,2.996348e+001
4.647834e+002,2.969516e+001
4.667120e+002,2.937337e+001
4.686406e+002,2.919547e+001
4.705691e+002,2.919861e+001
4.724977e+002,2.940476e+001
4.744263e+002,2.965105e+001
4.763548e+002,2.966669e+001
4.782834e+002,2.958994e+001
4.802119e+002,2.946675e+001
4.821405e+002,2.916930e+001
4.840691e+002,2.898087e+001
4.859976e+002,2.905337e+001
4.879262e+002,2.911408e+001
4.898548e+002,2.918462e+001
4.917833e+002,2.933121e+001
4.937119e+002,2.931301e+001
4.956404e+002,2.911926e+001
4.975690e+002,2.886870e+001
4.994976e+002,2.873323e+001
5.014261e+002,2.866236e+001
5.033547e+002,2.866780e+001
5.052832e+002,2.868684e+001
5.072118e+002,2.866534e+001
5.091404e+002,2.877051e+001
5.110689e+002,2.875143e+001
5.129975e+002,2.854576e+001
5.149261e+002,2.835870e+001
5.168546e+002,2.813623e+001
5.187832e+002,2.805122e+001
5.207117e+002,2.812239e+001
5.226403e+002,2.817968e+001
5.245688e+002,2.819943e+001
5.264974e+002,2.821910e+001
5.284260e+002,2.811231e+001
5.303546e+002,2.798866e+001
5.322831e+002,2.792687e+001
5.342117e+002,2.792660e+001
5.361403e+002,2.802120e+001
5.380688e+002,2.817189e+001
5.399974e+002,2.829728e+001
5.419259e+002,2.830378e+001
5.438545e+002,2.819002e+001
5.457830e+002,2.814600e+001
5.477116e+002,2.819204e+001
5.496402e+002,2.818360e+001
5.515687e+002,2.818060e+001
5.534973e+002,2.824549e+001
5.554258e+002,2.824693e+001
5.573544e+002,2.817666e+001
5.592830e+002,2.813608e+001
5.612115e+002,2.803912e+001
5.631401e+002,2.796307e+001
5.650687e+002,2.800526e+001
5.669973e+002,2.803685e+001
5.689258e+002,2.805731e+001
5.708544e+002,2.805149e+001
5.727829e+002,2.804477e+001
5.747115e+002,2.798980e+001
5.766400e+002,2.792967e+001
5.785686e+002,2.791782e+001
5.804972e+002,2.792240e+001
5.824257e+002,2.798248e+001
5.843543e+002,2.802865e+001
5.862828e+002,2.807537e+001
5.882114e+002,2.816783e+001
