3.992123e+002,2.709945e+001
4.011409e+002,2.664663e+001
4.030695e+002,2.599150e+001
4.049980e+002,2.604052e+001
4.069266e+002,2.653760e+001
4.088552e+002,2.706748e+001
4.107837e+002,2.718217e+001
4.127123e+002,2.709795e+001
4.146408e+002,2.701645e+001
4.165694e+002,2.688037e+001
4.184980e+002,2.636124e+001
4.204265e+002,2.647620e+001
4.223551e+002,2.678421e+001
4.242837e+002,2.680095e+001
4.262122e+002,2.657104e+001
4.281408e+002,2.658678e+001
4.300693e+002,2.649727e+001
4.319979e+002,2.631315e+001
4.339265e+002,2.636510e+001
4.358550e+002,2.639429e+001
4.377836e+002,2.630269e+001
4.397121e+002,2.628090e+001
4.416407e+002,2.613483e+001
4.435693e+002,2.610844e+001
4.454978e+002,2.636300e+001
4.474264e+002,2.652205e+001
4.493549e+002,2.646489e+001
4.512835e+002,2.652910e+001
4.532121e+002,2.663867e+001
4.551406e+002,2.656933e+001
4.570692e+002,2.637554e+001
4.589978e+002,2.629185e+001
4.609263e+002,2.623200e+001
4.628549e+002,2.619294e+001
4.647834e+002,2.616993e+001
4.667120e+002,2.617459e+001
4.686406e+002,2.610658e+001
4.705691e+002,2.601832e+001
4.724977e+002,2.592844e+001
4.744263e+002,2.574214e+001
4.763548e+002,2.568769e+001
4.782834e+002,2.566157e+001
4.802119e+002,2.551179e+001
4.821405e+002,2.542108e+001
4.840691e+002,2.537348e+001
4.859976e+002,2.532449e+001
4.879262e+002,2.533294e+001
4.898548e+002,2.527161e+001
4.917833e+002,2.513884e+001
4.937119e+002,2.507279e+001
4.956404e+002,2.495838e+001
4.975690e+002,2.473502e+001
4.994976e+002,2.462981e+001
5.014261e+002,2.467774e+001
5.033547e+002,2.465270e+001
5.052832e+002,2.456794e+001
5.072118e+002,2.453292e+001
5.091404e+002,2.441900e+001
5.110689e+002,2.418725e+001
5.129975e+002,2.402411e+001
5.149261e+002,2.392562e+001
5.168546e+002,2.378463e+001
5.187832e+002,2.363953e+001
5.207117e+002,2.356201e+001
5.226403e+002,2.350880e+001
5.245688e+002,2.339198e+001
5.264974e+002,2.331545e+001
5.284260e+002,2.332504e+001
5.303546e+002,2.330743e+001
5.322831e+002,2.322354e+001
5.342117e+002,2.314085e+001
5.361403e+002,2.313796e+001
5.380688e+002,2.324498e+001
5.399974e+002,2.338737e+001
5.419259e+002,2.343022e+001
5.438545e+002,2.347477e+001
5.457830e+002,2.347458e+001
5.477116e+002,2.345414e+001
5.496402e+002,2.340519e+001
5.515687e+002,2.335244e+001
5.534973e+002,2.334025e+001
5.554258e+002,2.324335e+001
5.573544e+002,2.312028e+001
5.592830e+002,2.310412e+001
5.612115e+002,2.309318e+001
5.631401e+002,2.300266e+001
5.650687e+002,2.300032e+001
5.669973e+002,2.300100e+001
5.689258e+002,2.291525e+001
5.708544e+002,2.275637e+001
5.727829e+002,2.259286e+001
5.747115e+002,2.251827e+001
5.766400e+002,2.249072e+001
5.785686e+002,2.255132e+001
5.804972e+002,2.263233e+001
5.824257e+002,2.271836e+001
5.843543e+002,2.279257e+001
5.862828e+002,2.283920e+001
5.882114e+002,2.292835e+001
5.901400e+002,2.296447e+001
5.920685e+002,2.293520e+001
5.939971e+002,2.292785e+001
5.959257e+002,2.291894e+001
5.978542e+002,2.289134e+001
5.997828e+002,2.283770e+001
6.017114e+002,2.277175e+001
6.036399e+002,2.276011e+001
6.055685e+002,2.279353e+001
6.074970e+002,2.277942e+001
6.094256e+002,2.274402e+001
6.113541e+002,2.275715e+001
6.132827e+002,2.279618e+001
6.152113e+002,2.284037e+001
6.171398e+002,2.286246e+001
6.190684e+002,2.290241e+001
6.209969e+002,2.301476e+001
6.229255e+002,2.314576e+001
6.248541e+002,2.325993e+001
6.267827e+002,2.335825e+001
6.287112e+002,2.341223e+001
6.306398e+002,2.345683e+001
6.325684e+002,2.349411e+001
6.344969e+002,2.354341e+001
6.364255e+002,2.356484e+001
6.383540e+002,2.364999e+001
6.402826e+002,2.373672e+001
6.422111e+002,2.380526e+001
6.441397e+002,2.386053e+001
6.460682e+002,2.387590e+001
6.479968e+002,2.389058e+001
6.499254e+002,2.390817e+001
6.518539e+002,2.392796e+001
6.537825e+002,2.393685e+001
6.557111e+002,2.392631e+001
6.576396e+002,2.391808e+001
6.595682e+002,2.391225e+001
6.614968e+002,2.392503e+001
6.634254e+002,2.390901e+001
6.653539e+002,2.389626e+001
6.672825e+002,2.394954e+001
6.692110e+002,2.398997e+001
6.711396e+002,2.396892e+001
6.730681e+002,2.400826e+001
6.749967e+002,2.407193e+001
6.769252e+002,2.420553e+001
6.788538e+002,2.436543e+001
6.807824e+002,2.453998e+001
6.827109e+002,2.469275e+001
6.846395e+002,2.483236e+001
6.865681e+002,2.486619e+001
6.884966e+002,2.489363e+001
6.904252e+002,2.495594e+001
6.923538e+002,2.497526e+001
6.942823e+002,2.496254e+001
6.962109e+002,2.498789e+001
6.981395e+002,2.501323e+001
7.000680e+002,2.502435e+001
7.019966e+002,2.502844e+001
7.039251e+002,2.506213e+001
7.058537e+002,2.505032e+001
7.077822e+002,2.500869e+001
7.097108e+002,2.501645e+001
7.116393e+002,2.502962e+001
7.135679e+002,2.506859e+001
7.154965e+002,2.514815e+001
7.174250e+002,2.523183e+001
7.193536e+002,2.538082e+001
7.212822e+002,2.556561e+001
7.232108e+002,2.573077e+001
7.251393e+002,2.588156e+001
7.270679e+002,2.602463e+001
7.289965e+002,2.615559e+001
7.309250e+002,2.624360e+001
7.328536e+002,2.632387e+001
7.347821e+002,2.643220e+001
7.367107e+002,2.654759e+001
7.386392e+002,2.666390e+001
7.405678e+002,2.678356e+001
7.424963e+002,2.690154e+001
7.444249e+002,2.695657e+001
7.463535e+002,2.694747e+001
7.482820e+002,2.690480e+001
7.502106e+002,2.688180e+001
7.521392e+002,2.686476e+001
7.540677e+002,2.682835e+001
7.559963e+002,2.679474e+001
7.579249e+002,2.680141e+001
7.598534e+002,2.682540e+001
7.617820e+002,2.682663e+001
7.637106e+002,2.679252e+001
7.656391e+002,2.680408e+001
7.675677e+002,2.686147e+001
7.694962e+002,2.689949e+001
7.714248e+002,2.694542e+001
7.733533e+002,2.703482e+001
7.752819e+002,2.718757e+001
7.772104e+002,2.739514e+001
7.791390e+002,2.758720e+001
7.810676e+002,2.776086e+001
7.829962e+002,2.794508e+001
7.849247e+002,2.807961e+001
7.868533e+002,2.816978e+001
7.887819e+002,2.827776e+001
7.907104e+002,2.833024e+001
7.926390e+002,2.839930e+001
7.945676e+002,2.850111e+001
7.964961e+002,2.863955e+001
7.984247e+002,2.876934e+001
8.003532e+002,2.885738e+001
8.022818e+002,2.889186e+001
8.042103e+002,2.891090e+001
8.061389e+002,2.890798e+001
8.080674e+002,2.895009e+001
8.099960e+002,2.895853e+001
8.119246e+002,2.894082e+001
8.138531e+002,2.894781e+001
8.157817e+002,2.903911e+001
8.177103e+002,2.912629e+001
8.196389e+002,2.915675e+001
8.215674e+002,2.911352e+001
8.234960e+002,2.907580e+001
8.254245e+002,2.899635e+001
8.273531e+002,2.885532e+001
8.292817e+002,2.873988e+001
8.312102e+002,2.868208e+001
8.331388e+002,2.864152e+001
8.350673e+002,2.866326e+001
8.369959e+002,2.871936e+001
8.389244e+002,2.874943e+001
8.408530e+002,2.874679e+001
8.427816e+002,2.873713e+001
8.447101e+002,2.869312e+001
8.466387e+002,2.860896e+001
8.485673e+002,2.851842e+001
8.504958e+002,2.849320e+001
8.524244e+002,2.848745e+001
8.543530e+002,2.850559e+001
8.562815e+002,2.848627e+001
8.582101e+002,2.839316e+001
8.601387e+002,2.830033e+001
8.620672e+002,2.825739e+001
8.639958e+002,2.823563e+001
8.659243e+002,2.824793e+001
8.678529e+002,2.829412e+001
8.697814e+002,2.838953e+001
8.717100e+002,2.851949e+001
8.736385e+002,2.867960e+001
8.755671e+002,2.882698e+001
8.774957e+002,2.892558e+001
8.794243e+002,2.893441e+001
8.813528e+002,2.888037e+001
8.832814e+002,2.874663e+001
8.852100e+002,2.856987e+001
8.871385e+002,2.837402e+001
8.890671e+002,2.818882e+001
8.909956e+002,2.798643e+001
8.929242e+002,2.780358e+001
8.948528e+002,2.765520e+001
8.967813e+002,2.754418e+001
8.987099e+002,2.742274e+001
9.006384e+002,2.733715e+001
9.025670e+002,2.729182e+001
9.044955e+002,2.727663e+001
9.064241e+002,2.720125e+001
9.083527e+002,2.710961e+001
9.102813e+002,2.701859e+001
9.122098e+002,2.687034e+001
9.141384e+002,2.668275e+001
9.160670e+002,2.647707e+001
9.179955e+002,2.621600e+001
9.199241e+002,2.595760e+001
9.218526e+002,2.574837e+001
9.237812e+002,2.558231e+001
9.257097e+002,2.547581e+001
9.276383e+002,2.546087e+001
9.295669e+002,2.547449e+001
9.314954e+002,2.551433e+001
9.334240e+002,2.553822e+001
9.353525e+002,2.550193e+001
9.372811e+002,2.542661e+001
9.392097e+002,2.535371e+001
9.411382e+002,2.527851e+001
9.430668e+002,2.520834e+001
9.449954e+002,2.515505e+001
9.469240e+002,2.506432e+001
9.488525e+002,2.492334e+001
9.507811e+002,2.472615e+001
9.527096e+002,2.447868e+001
9.546382e+002,2.417253e+001
9.565667e+002,2.383253e+001
9.584953e+002,2.348584e+001
9.604239e+002,2.314078e+001
9.623524e+002,2.280664e+001
9.642810e+002,2.247066e+001
9.662095e+002,2.213212e+001
9.681381e+002,2.175006e+001
9.700667e+002,2.132847e+001
9.719952e+002,2.088376e+001
9.739238e+002,2.035918e+001
9.758524e+002,1.976974e+001
9.777809e+002,1.915665e+001
9.797095e+002,1.853486e+001
9.816381e+002,1.794342e+001
9.835666e+002,1.739962e+001
9.854952e+002,1.692577e+001
9.874237e+002,1.653301e+001
9.893523e+002,1.620148e+001
9.912808e+002,1.592168e+001
9.932094e+002,1.569769e+001
9.951380e+002,1.552204e+001
9.970665e+002,1.536887e+001
9.989951e+002,1.524671e+001
1.000924e+003,1.514449e+001
1.002852e+003,1.508209e+001
1.004781e+003,1.501383e+001
1.006709e+003,1.493323e+001
1.008638e+003,1.482777e+001
1.010566e+003,1.469024e+001
1.012495e+003,1.453810e+001
1.014424e+003,1.440215e+001
1.016352e+003,1.427451e+001
1.018281e+003,1.418081e+001
1.020209e+003,1.411056e+001
1.022138e+003,1.407277e+001
1.024066e+003,1.407900e+001
1.025995e+003,1.411929e+001
1.027924e+003,1.416031e+001
1.029852e+003,1.419607e+001
1.031781e+003,1.422491e+001
1.033709e+003,1.425468e+001
1.035638e+003,1.426436e+001
1.037566e+003,1.429039e+001
1.039495e+003,1.431823e+001
1.041423e+003,1.433233e+001
1.043352e+003,1.431706e+001
1.045281e+003,1.429377e+001
1.047209e+003,1.425687e+001
1.049138e+003,1.424872e+001
1.051066e+003,1.427140e+001
1.052995e+003,1.431756e+001
1.054923e+003,1.441292e+001
1.056852e+003,1.458800e+001
1.058781e+003,1.477519e+001
1.060709e+003,1.500261e+001
1.062638e+003,1.525827e+001
1.064566e+003,1.554408e+001
1.066495e+003,1.578479e+001
1.068423e+003,1.590423e+001
1.070352e+003,1.587459e+001
1.072280e+003,1.572542e+001
1.074209e+003,1.553616e+001
1.076138e+003,1.542401e+001
1.078066e+003,1.538780e+001
1.079995e+003,1.544028e+001
1.081923e+003,1.557329e+001
1.083852e+003,1.577291e+001
