3.992123e+002,2.428637e+001
4.011409e+002,2.517009e+001
4.030695e+002,2.507352e+001
4.049980e+002,2.492643e+001
4.069266e+002,2.478864e+001
4.088552e+002,2.491575e+001
4.107837e+002,2.523376e+001
4.127123e+002,2.546600e+001
4.146408e+002,2.525818e+001
4.165694e+002,2.490718e+001
4.184980e+002,2.447172e+001
4.204265e+002,2.451590e+001
4.223551e+002,2.489034e+001
4.242837e+002,2.498402e+001
4.262122e+002,2.479831e+001
4.281408e+002,2.477511e+001
4.300693e+002,2.461748e+001
4.319979e+002,2.423798e+001
4.339265e+002,2.410413e+001
4.358550e+002,2.421717e+001
4.377836e+002,2.429661e+001
4.397121e+002,2.417806e+001
4.416407e+002,2.401519e+001
4.435693e+002,2.422269e+001
4.454978e+002,2.457483e+001
4.474264e+002,2.467460e+001
4.493549e+002,2.455420e+001
4.512835e+002,2.451254e+001
4.532121e+002,2.441702e+001
4.551406e+002,2.431490e+001
4.570692e+002,2.424977e+001
4.589978e+002,2.424096e+001
4.609263e+002,2.422585e+001
4.628549e+002,2.419176e+001
4.647834e+002,2.407433e+001
4.667120e+002,2.396201e+001
4.686406e+002,2.395276e+001
4.705691e+002,2.397522e+001
4.724977e+002,2.392952e+001
4.744263e+002,2.391799e+001
4.763548e+002,2.382423e+001
4.782834e+002,2.368203e+001
4.802119e+002,2.357475e+001
4.821405e+002,2.355915e+001
4.840691e+002,2.371558e+001
4.859976e+002,2.367038e+001
4.879262e+002,2.350798e+001
4.898548e+002,2.350043e+001
4.917833e+002,2.345691e+001
4.937119e+002,2.332296e+001
4.956404e+002,2.330317e+001
4.975690e+002,2.328039e+001
4.994976e+002,2.330714e+001
5.014261e+002,2.325836e+001
5.033547e+002,2.313596e+001
5.052832e+002,2.306548e+001
5.072118e+002,2.293987e+001
5.091404e+002,2.276627e+001
5.110689e+002,2.261291e+001
5.129975e+002,2.248283e+001
5.149261e+002,2.235141e+001
5.168546e+002,2.210532e+001
5.187832e+002,2.197943e+001
5.207117e+002,2.194404e+001
5.226403e+002,2.188996e+001
5.245688e+002,2.177277e+001
5.264974e+002,2.173766e+001
5.284260e+002,2.170038e+001
5.303546e+002,2.162296e+001
5.322831e+002,2.160892e+001
5.342117e+002,2.172292e+001
5.361403e+002,2.185265e+001
5.380688e+002,2.186942e+001
5.399974e+002,2.201433e+001
5.419259e+002,2.216540e+001
5.438545e+002,2.212284e+001
5.457830e+002,2.209872e+001
5.477116e+002,2.216535e+001
5.496402e+002,2.219870e+001
5.515687e+002,2.219475e+001
5.534973e+002,2.216650e+001
5.554258e+002,2.212275e+001
5.573544e+002,2.207527e+001
5.592830e+002,2.198287e+001
5.612115e+002,2.192476e+001
5.631401e+002,2.188426e+001
5.650687e+002,2.181066e+001
5.669973e+002,2.170463e+001
5.689258e+002,2.158294e+001
5.708544e+002,2.154727e+001
5.727829e+002,2.150577e+001
5.747115e+002,2.144432e+001
5.766400e+002,2.141140e+001
5.785686e+002,2.145900e+001
5.804972e+002,2.156767e+001
5.824257e+002,2.169911e+001
5.843543e+002,2.179332e+001
5.862828e+002,2.194022e+001
5.882114e+002,2.202537e+001
5.901400e+002,2.199434e+001
5.920685e+002,2.200382e+001
5.939971e+002,2.203543e+001
5.959257e+002,2.200776e+001
5.978542e+002,2.200863e+001
5.997828e+002,2.202114e+001
6.017114e+002,2.195832e+001
6.036399e+002,2.193750e+001
6.055685e+002,2.197446e+001
6.074970e+002,2.199916e+001
6.094256e+002,2.201145e+001
6.113541e+002,2.202266e+001
6.132827e+002,2.206018e+001
6.152113e+002,2.206399e+001
6.171398e+002,2.206684e+001
6.190684e+002,2.216513e+001
6.209969e+002,2.225685e+001
6.229255e+002,2.236889e+001
6.248541e+002,2.256982e+001
6.267827e+002,2.271463e+001
6.287112e+002,2.279245e+001
6.306398e+002,2.288980e+001
6.325684e+002,2.297349e+001
6.344969e+002,2.304015e+001
6.364255e+002,2.308458e+001
6.383540e+002,2.310876e+001
6.402826e+002,2.315944e+001
6.422111e+002,2.328576e+001
6.441397e+002,2.335001e+001
6.460682e+002,2.339835e+001
6.479968e+002,2.351470e+001
6.499254e+002,2.357672e+001
6.518539e+002,2.356052e+001
6.537825e+002,2.355750e+001
6.557111e+002,2.355360e+001
6.576396e+002,2.352628e+001
6.595682e+002,2.350932e+001
6.614968e+002,2.352050e+001
6.634254e+002,2.351917e+001
6.653539e+002,2.355486e+001
6.672825e+002,2.353205e+001
6.692110e+002,2.345004e+001
6.711396e+002,2.357974e+001
6.730681e+002,2.368959e+001
6.749967e+002,2.378308e+001
6.769252e+002,2.395132e+001
6.788538e+002,2.417380e+001
6.807824e+002,2.439219e+001
6.827109e+002,2.453431e+001
6.846395e+002,2.465322e+001
6.865681e+002,2.473936e+001
6.884966e+002,2.477062e+001
6.904252e+002,2.481014e+001
6.923538e+002,2.483932e+001
6.942823e+002,2.485890e+001
6.962109e+002,2.494744e+001
6.981395e+002,2.501925e+001
7.000680e+002,2.505060e+001
7.019966e+002,2.505345e+001
7.039251e+002,2.503973e+001
7.058537e+002,2.499388e+001
7.077822e+002,2.497150e+001
7.097108e+002,2.499221e+001
7.116393e+002,2.508087e+001
7.135679e+002,2.518502e+001
7.154965e+002,2.529960e+001
7.174250e+002,2.541347e+001
7.193536e+002,2.556077e+001
7.212822e+002,2.577226e+001
7.232108e+002,2.596030e+001
7.251393e+002,2.613844e+001
7.270679e+002,2.635839e+001
7.289965e+002,2.656142e+001
7.309250e+002,2.676324e+001
7.328536e+002,2.693198e+001
7.347821e+002,2.706253e+001
7.367107e+002,2.717791e+001
7.386392e+002,2.729271e+001
7.405678e+002,2.734013e+001
7.424963e+002,2.741642e+001
7.444249e+002,2.749693e+001
7.463535e+002,2.753532e+001
7.482820e+002,2.755949e+001
7.502106e+002,2.757148e+001
7.521392e+002,2.754290e+001
7.540677e+002,2.751635e+001
7.559963e+002,2.747110e+001
7.579249e+002,2.740153e+001
7.598534e+002,2.735103e+001
7.617820e+002,2.735003e+001
7.637106e+002,2.732515e+001
7.656391e+002,2.736793e+001
7.675677e+002,2.744542e+001
7.694962e+002,2.754547e+001
7.714248e+002,2.763322e+001
7.733533e+002,2.778483e+001
7.752819e+002,2.798592e+001
7.772104e+002,2.822956e+001
7.791390e+002,2.849134e+001
7.810676e+002,2.874711e+001
7.829962e+002,2.894005e+001
7.849247e+002,2.916129e+001
7.868533e+002,2.935525e+001
7.887819e+002,2.950502e+001
7.907104e+002,2.963282e+001
7.926390e+002,2.976278e+001
7.945676e+002,2.985107e+001
7.964961e+002,2.995419e+001
7.984247e+002,3.008372e+001
8.003532e+002,3.020802e+001
8.022818e+002,3.028122e+001
8.042103e+002,3.036340e+001
8.061389e+002,3.041779e+001
8.080674e+002,3.045805e+001
8.099960e+002,3.052960e+001
8.119246e+002,3.062466e+001
8.138531e+002,3.068993e+001
8.157817e+002,3.074135e+001
8.177103e+002,3.072764e+001
8.196389e+002,3.072057e+001
8.215674e+002,3.068640e+001
8.234960e+002,3.057655e+001
8.254245e+002,3.046429e+001
8.273531e+002,3.035965e+001
8.292817e+002,3.025054e+001
8.312102e+002,3.016778e+001
8.331388e+002,3.008965e+001
8.350673e+002,3.006910e+001
8.369959e+002,3.008169e+001
8.389244e+002,3.009093e+001
8.408530e+002,3.009338e+001
8.427816e+002,3.010910e+001
8.447101e+002,3.009235e+001
8.466387e+002,3.007291e+001
8.485673e+002,3.002657e+001
8.504958e+002,2.998781e+001
8.524244e+002,2.995000e+001
8.543530e+002,2.983642e+001
8.562815e+002,2.967372e+001
8.582101e+002,2.954883e+001
8.601387e+002,2.943259e+001
8.620672e+002,2.937336e+001
8.639958e+002,2.942076e+001
8.659243e+002,2.952000e+001
8.678529e+002,2.960357e+001
8.697814e+002,2.972010e+001
8.717100e+002,2.986342e+001
8.736385e+002,2.999180e+001
8.755671e+002,3.009391e+001
8.774957e+002,3.016757e+001
8.794243e+002,3.016819e+001
8.813528e+002,3.009092e+001
8.832814e+002,2.991533e+001
8.852100e+002,2.969212e+001
8.871385e+002,2.941401e+001
8.890671e+002,2.913213e+001
8.909956e+002,2.882200e+001
8.929242e+002,2.853921e+001
8.948528e+002,2.828553e+001
8.967813e+002,2.806492e+001
8.987099e+002,2.792240e+001
9.006384e+002,2.784441e+001
9.025670e+002,2.777176e+001
9.044955e+002,2.771712e+001
9.064241e+002,2.764595e+001
9.083527e+002,2.754128e+001
9.102813e+002,2.734372e+001
9.122098e+002,2.706440e+001
9.141384e+002,2.676021e+001
9.160670e+002,2.645198e+001
9.179955e+002,2.612560e+001
9.199241e+002,2.584800e+001
9.218526e+002,2.564405e+001
9.237812e+002,2.548090e+001
9.257097e+002,2.539306e+001
9.276383e+002,2.536152e+001
9.295669e+002,2.535169e+001
9.314954e+002,2.535625e+001
9.334240e+002,2.533555e+001
9.353525e+002,2.527960e+001
9.372811e+002,2.521814e+001
9.392097e+002,2.514982e+001
9.411382e+002,2.505858e+001
9.430668e+002,2.497796e+001
9.449954e+002,2.487339e+001
9.469240e+002,2.470507e+001
9.488525e+002,2.446295e+001
9.507811e+002,2.416469e+001
9.527096e+002,2.381277e+001
9.546382e+002,2.343188e+001
9.565667e+002,2.303229e+001
9.584953e+002,2.263762e+001
9.604239e+002,2.224405e+001
9.623524e+002,2.184094e+001
9.642810e+002,2.141430e+001
9.662095e+002,2.096814e+001
9.681381e+002,2.049506e+001
9.700667e+002,1.997870e+001
9.719952e+002,1.941405e+001
9.739238e+002,1.880706e+001
9.758524e+002,1.816818e+001
9.777809e+002,1.751243e+001
9.797095e+002,1.685769e+001
9.816381e+002,1.620620e+001
9.835666e+002,1.561507e+001
9.854952e+002,1.508010e+001
9.874237e+002,1.462565e+001
9.893523e+002,1.427550e+001
9.912808e+002,1.399693e+001
9.932094e+002,1.376030e+001
9.951380e+002,1.358613e+001
9.970665e+002,1.344623e+001
9.989951e+002,1.334273e+001
1.000924e+003,1.325169e+001
1.002852e+003,1.318310e+001
1.004781e+003,1.309078e+001
1.006709e+003,1.299154e+001
1.008638e+003,1.287446e+001
1.010566e+003,1.272934e+001
1.012495e+003,1.256601e+001
1.014424e+003,1.243007e+001
1.016352e+003,1.233176e+001
1.018281e+003,1.225563e+001
1.020209e+003,1.219404e+001
1.022138e+003,1.217049e+001
1.024066e+003,1.215147e+001
1.025995e+003,1.215154e+001
1.027924e+003,1.218367e+001
