3.992123e+002,2.001734e+001
4.011409e+002,2.001148e+001
4.030695e+002,1.991747e+001
4.049980e+002,1.996217e+001
4.069266e+002,1.995709e+001
4.088552e+002,1.990504e+001
4.107837e+002,1.986957e+001
4.127123e+002,2.001847e+001
4.146408e+002,1.995185e+001
4.165694e+002,1.975900e+001
4.184980e+002,1.951756e+001
4.204265e+002,1.936723e+001
4.223551e+002,1.925142e+001
4.242837e+002,1.918527e+001
4.262122e+002,1.936234e+001
4.281408e+002,1.948691e+001
4.300693e+002,1.941962e+001
4.319979e+002,1.933117e+001
4.339265e+002,1.912606e+001
4.358550e+002,1.906084e+001
4.377836e+002,1.904112e+001
4.397121e+002,1.906673e+001
4.416407e+002,1.906544e+001
4.435693e+002,1.915418e+001
4.454978e+002,1.925204e+001
4.474264e+002,1.923842e+001
4.493549e+002,1.917196e+001
4.512835e+002,1.911607e+001
4.532121e+002,1.906998e+001
4.551406e+002,1.910871e+001
4.570692e+002,1.916187e+001
4.589978e+002,1.929176e+001
4.609263e+002,1.925743e+001
4.628549e+002,1.907574e+001
4.647834e+002,1.901743e+001
4.667120e+002,1.896650e+001
4.686406e+002,1.891340e+001
4.705691e+002,1.884182e+001
4.724977e+002,1.878915e+001
4.744263e+002,1.875665e+001
4.763548e+002,1.858630e+001
4.782834e+002,1.856907e+001
4.802119e+002,1.858015e+001
4.821405e+002,1.852140e+001
4.840691e+002,1.835445e+001
4.859976e+002,1.825697e+001
4.879262e+002,1.828821e+001
4.898548e+002,1.828617e+001
4.917833e+002,1.823533e+001
4.937119e+002,1.814373e+001
4.956404e+002,1.808669e+001
4.975690e+002,1.811316e+001
4.994976e+002,1.802591e+001
5.014261e+002,1.799450e+001
5.033547e+002,1.807415e+001
5.052832e+002,1.802542e+001
5.072118e+002,1.785663e+001
5.091404e+002,1.774584e+001
5.110689e+002,1.772665e+001
5.129975e+002,1.767709e+001
5.149261e+002,1.749907e+001
5.168546e+002,1.730650e+001
5.187832e+002,1.711036e+001
