3.992123e+002,1.755572e+001
4.011409e+002,1.788638e+001
4.030695e+002,1.765451e+001
4.049980e+002,1.732634e+001
4.069266e+002,1.735109e+001
4.088552e+002,1.732921e+001
4.107837e+002,1.734702e+001
4.127123e+002,1.734970e+001
4.146408e+002,1.717485e+001
4.165694e+002,1.726862e+001
4.184980e+002,1.758014e+001
4.204265e+002,1.751374e+001
4.223551e+002,1.743020e+001
4.242837e+002,1.729654e+001
4.262122e+002,1.710232e+001
4.281408e+002,1.684372e+001
4.300693e+002,1.667319e+001
4.319979e+002,1.667894e+001
4.339265e+002,1.662642e+001
4.358550e+002,1.655109e+001
4.377836e+002,1.658314e+001
4.397121e+002,1.661221e+001
4.416407e+002,1.663801e+001
4.435693e+002,1.671575e+001
4.454978e+002,1.676254e+001
4.474264e+002,1.682611e+001
4.493549e+002,1.681158e+001
4.512835e+002,1.681362e+001
4.532121e+002,1.701021e+001
4.551406e+002,1.695253e+001
4.570692e+002,1.682031e+001
4.589978e+002,1.689109e+001
4.609263e+002,1.671952e+001
4.628549e+002,1.679133e+001
4.647834e+002,1.678268e+001
4.667120e+002,1.667432e+001
4.686406e+002,1.650418e+001
4.705691e+002,1.628598e+001
4.724977e+002,1.618114e+001
4.744263e+002,1.615950e+001
4.763548e+002,1.619201e+001
4.782834e+002,1.616564e+001
4.802119e+002,1.592834e+001
4.821405e+002,1.572396e+001
4.840691e+002,1.572738e+001
4.859976e+002,1.572310e+001
4.879262e+002,1.551123e+001
4.898548e+002,1.526277e+001
4.917833e+002,1.529101e+001
4.937119e+002,1.532201e+001
4.956404e+002,1.517265e+001
4.975690e+002,1.501206e+001
4.994976e+002,1.500985e+001
5.014261e+002,1.504502e+001
5.033547e+002,1.491852e+001
5.052832e+002,1.472077e+001
5.072118e+002,1.459546e+001
5.091404e+002,1.455496e+001
5.110689e+002,1.452700e+001
5.129975e+002,1.435305e+001
5.149261e+002,1.414340e+001
5.168546e+002,1.395707e+001
5.187832e+002,1.380716e+001
5.207117e+002,1.372178e+001
5.226403e+002,1.360128e+001
5.245688e+002,1.354024e+001
5.264974e+002,1.355367e+001
5.284260e+002,1.349711e+001
5.303546e+002,1.342905e+001
5.322831e+002,1.342204e+001
5.342117e+002,1.348615e+001
5.361403e+002,1.351689e+001
5.380688e+002,1.359431e+001
5.399974e+002,1.372919e+001
5.419259e+002,1.386470e+001
5.438545e+002,1.391305e+001
5.457830e+002,1.394932e+001
5.477116e+002,1.397718e+001
5.496402e+002,1.398336e+001
5.515687e+002,1.394110e+001
5.534973e+002,1.388936e+001
5.554258e+002,1.376547e+001
5.573544e+002,1.362772e+001
5.592830e+002,1.362962e+001
5.612115e+002,1.363448e+001
5.631401e+002,1.357184e+001
5.650687e+002,1.342968e+001
5.669973e+002,1.327055e+001
5.689258e+002,1.314875e+001
5.708544e+002,1.301074e+001
5.727829e+002,1.287643e+001
5.747115e+002,1.276729e+001
5.766400e+002,1.276372e+001
5.785686e+002,1.282303e+001
5.804972e+002,1.289635e+001
5.824257e+002,1.296284e+001
5.843543e+002,1.309464e+001
5.862828e+002,1.328152e+001
