3.992123e+002,3.083922e+001
4.011409e+002,3.044544e+001
4.030695e+002,3.029233e+001
4.049980e+002,3.097722e+001
4.069266e+002,3.108352e+001
4.088552e+002,3.093303e+001
4.107837e+002,3.108488e+001
4.127123e+002,3.070214e+001
4.146408e+002,3.104241e+001
4.165694e+002,3.134826e+001
4.184980e+002,3.101844e+001
4.204265e+002,3.122009e+001
4.223551e+002,3.067015e+001
4.242837e+002,3.058949e+001
4.262122e+002,3.067525e+001
4.281408e+002,3.081215e+001
4.300693e+002,3.063671e+001
4.319979e+002,3.043166e+001
4.339265e+002,3.045613e+001
4.358550e+002,3.041364e+001
4.377836e+002,3.037067e+001
4.397121e+002,3.040487e+001
4.416407e+002,3.044812e+001
4.435693e+002,3.071142e+001
4.454978e+002,3.089729e+001
4.474264e+002,3.084741e+001
4.493549e+002,3.085773e+001
4.512835e+002,3.089631e+001
4.532121e+002,3.077520e+001
4.551406e+002,3.069385e+001
4.570692e+002,3.071536e+001
4.589978e+002,3.086647e+001
4.609263e+002,3.082851e+001
4.628549e+002,3.079529e+001
4.647834e+002,3.068707e+001
4.667120e+002,3.050769e+001
4.686406e+002,3.050110e+001
4.705691e+002,3.051566e+001
4.724977e+002,3.052618e+001
4.744263e+002,3.036212e+001
4.763548e+002,3.026637e+001
4.782834e+002,3.028092e+001
4.802119e+002,3.023707e+001
4.821405e+002,3.009818e+001
4.840691e+002,2.994822e+001
4.859976e+002,2.992699e+001
4.879262e+002,2.981974e+001
4.898548e+002,2.981428e+001
4.917833e+002,2.999705e+001
4.937119e+002,3.002181e+001
4.956404e+002,2.981798e+001
4.975690e+002,2.965176e+001
4.994976e+002,2.965879e+001
5.014261e+002,2.957194e+001
5.033547e+002,2.933135e+001
5.052832e+002,2.928712e+001
5.072118e+002,2.927105e+001
5.091404e+002,2.922996e+001
5.110689e+002,2.912748e+001
5.129975e+002,2.899671e+001
5.149261e+002,2.888368e+001
5.168546e+002,2.865133e+001
5.187832e+002,2.844866e+001
5.207117e+002,2.843093e+001
5.226403e+002,2.835352e+001
5.245688e+002,2.822273e+001
5.264974e+002,2.810143e+001
5.284260e+002,2.807335e+001
5.303546e+002,2.805999e+001
5.322831e+002,2.803518e+001
5.342117e+002,2.802764e+001
5.361403e+002,2.812174e+001
5.380688e+002,2.819258e+001
5.399974e+002,2.830200e+001
5.419259e+002,2.843572e+001
5.438545e+002,2.852940e+001
5.457830e+002,2.860408e+001
5.477116e+002,2.861531e+001
5.496402e+002,2.855768e+001
5.515687e+002,2.843672e+001
5.534973e+002,2.836581e+001
5.554258e+002,2.823779e+001
5.573544e+002,2.810565e+001
5.592830e+002,2.806402e+001
5.612115e+002,2.807288e+001
5.631401e+002,2.805423e+001
5.650687e+002,2.796329e+001
5.669973e+002,2.787507e+001
5.689258e+002,2.780682e+001
5.708544e+002,2.761316e+001
5.727829e+002,2.740588e+001
5.747115e+002,2.737743e+001
5.766400e+002,2.748224e+001
5.785686e+002,2.751558e+001
