3.992123e+002,2.637699e+001
4.011409e+002,2.667940e+001
4.030695e+002,2.697720e+001
4.049980e+002,2.709099e+001
4.069266e+002,2.724483e+001
4.088552e+002,2.731164e+001
4.107837e+002,2.672170e+001
4.127123e+002,2.663770e+001
4.146408e+002,2.682895e+001
4.165694e+002,2.701546e+001
4.184980e+002,2.681758e+001
4.204265e+002,2.590601e+001
4.223551e+002,2.580829e+001
4.242837e+002,2.584556e+001
4.262122e+002,2.576314e+001
4.281408e+002,2.583546e+001
4.300693e+002,2.590369e+001
4.319979e+002,2.593149e+001
4.339265e+002,2.591161e+001
4.358550e+002,2.569185e+001
4.377836e+002,2.558031e+001
4.397121e+002,2.541719e+001
4.416407e+002,2.535588e+001
4.435693e+002,2.541192e+001
4.454978e+002,2.540886e+001
4.474264e+002,2.548831e+001
4.493549e+002,2.554072e+001
4.512835e+002,2.573961e+001
4.532121e+002,2.571278e+001
4.551406e+002,2.538463e+001
4.570692e+002,2.528235e+001
4.589978e+002,2.543206e+001
4.609263e+002,2.544044e+001
4.628549e+002,2.551556e+001
4.647834e+002,2.543884e+001
4.667120e+002,2.531086e+001
4.686406e+002,2.519521e+001
4.705691e+002,2.505065e+001
4.724977e+002,2.480447e+001
4.744263e+002,2.446498e+001
4.763548e+002,2.420997e+001
4.782834e+002,2.411687e+001
4.802119e+002,2.419050e+001
4.821405e+002,2.418924e+001
4.840691e+002,2.420326e+001
4.859976e+002,2.414557e+001
4.879262e+002,2.394874e+001
4.898548e+002,2.377171e+001
4.917833e+002,2.364053e+001
4.937119e+002,2.348098e+001
4.956404e+002,2.339246e+001
4.975690e+002,2.333504e+001
4.994976e+002,2.325927e+001
5.014261e+002,2.317073e+001
5.033547e+002,2.307022e+001
5.052832e+002,2.302932e+001
5.072118e+002,2.291584e+001
5.091404e+002,2.263840e+001
5.110689e+002,2.232567e+001
5.129975e+002,2.210969e+001
5.149261e+002,2.194652e+001
5.168546e+002,2.183558e+001
5.187832e+002,2.179111e+001
5.207117e+002,2.161495e+001
5.226403e+002,2.141336e+001
5.245688e+002,2.133162e+001
5.264974e+002,2.119291e+001
5.284260e+002,2.101349e+001
5.303546e+002,2.087864e+001
5.322831e+002,2.091478e+001
5.342117e+002,2.107665e+001
5.361403e+002,2.114151e+001
5.380688e+002,2.122711e+001
5.399974e+002,2.136533e+001
5.419259e+002,2.139925e+001
5.438545e+002,2.141096e+001
5.457830e+002,2.128177e+001
5.477116e+002,2.122254e+001
5.496402e+002,2.129552e+001
5.515687e+002,2.143904e+001
5.534973e+002,2.143873e+001
5.554258e+002,2.121097e+001
5.573544e+002,2.100011e+001
5.592830e+002,2.090022e+001
5.612115e+002,2.075493e+001
5.631401e+002,2.060084e+001
5.650687e+002,2.055980e+001
5.669973e+002,2.052513e+001
5.689258e+002,2.046973e+001
5.708544e+002,2.037439e+001
5.727829e+002,2.027215e+001
5.747115e+002,2.016451e+001
5.766400e+002,2.003142e+001
5.785686e+002,1.996406e+001
5.804972e+002,2.000677e+001
5.824257e+002,2.006717e+001
5.843543e+002,2.023400e+001
5.862828e+002,2.046212e+001
5.882114e+002,2.058033e+001
5.901400e+002,2.060398e+001
5.920685e+002,2.061312e+001
5.939971e+002,2.055913e+001
5.959257e+002,2.044059e+001
5.978542e+002,2.036508e+001
5.997828e+002,2.031219e+001
6.017114e+002,2.029423e+001
6.036399e+002,2.030626e+001
6.055685e+002,2.031931e+001
6.074970e+002,2.034780e+001
6.094256e+002,2.038866e+001
6.113541e+002,2.040523e+001
6.132827e+002,2.037218e+001
6.152113e+002,2.028196e+001
6.171398e+002,2.016891e+001
6.190684e+002,2.029439e+001
6.209969e+002,2.050910e+001
6.229255e+002,2.068912e+001
6.248541e+002,2.095770e+001
6.267827e+002,2.120647e+001
6.287112e+002,2.130487e+001
6.306398e+002,2.130475e+001
6.325684e+002,2.130754e+001
6.344969e+002,2.131859e+001
6.364255e+002,2.131399e+001
6.383540e+002,2.140210e+001
6.402826e+002,2.150395e+001
6.422111e+002,2.157678e+001
6.441397e+002,2.165543e+001
6.460682e+002,2.165998e+001
6.479968e+002,2.158799e+001
6.499254e+002,2.153793e+001
6.518539e+002,2.156982e+001
6.537825e+002,2.156479e+001
6.557111e+002,2.153825e+001
6.576396e+002,2.159403e+001
6.595682e+002,2.168629e+001
6.614968e+002,2.176480e+001
6.634254e+002,2.183133e+001
6.653539e+002,2.175716e+001
6.672825e+002,2.110016e+001
6.692110e+002,2.071995e+001
6.711396e+002,2.133923e+001
6.730681e+002,2.162173e+001
6.749967e+002,2.181448e+001
6.769252e+002,2.207207e+001
6.788538e+002,2.230763e+001
6.807824e+002,2.252320e+001
6.827109e+002,2.269233e+001
6.846395e+002,2.277769e+001
6.865681e+002,2.282945e+001
6.884966e+002,2.293404e+001
6.904252e+002,2.305909e+001
6.923538e+002,2.321375e+001
6.942823e+002,2.343087e+001
6.962109e+002,2.360759e+001
6.981395e+002,2.371013e+001
7.000680e+002,2.371566e+001
7.019966e+002,2.360144e+001
7.039251e+002,2.348619e+001
7.058537e+002,2.341431e+001
7.077822e+002,2.341309e+001
7.097108e+002,2.352510e+001
7.116393e+002,2.374183e+001
7.135679e+002,2.397485e+001
7.154965e+002,2.419531e+001
7.174250e+002,2.433611e+001
7.193536e+002,2.438300e+001
7.212822e+002,2.455969e+001
7.232108e+002,2.480191e+001
7.251393e+002,2.499720e+001
7.270679e+002,2.525560e+001
7.289965e+002,2.552299e+001
7.309250e+002,2.585622e+001
7.328536e+002,2.614221e+001
7.347821e+002,2.633138e+001
7.367107e+002,2.640289e+001
7.386392e+002,2.643394e+001
7.405678e+002,2.639903e+001
7.424963e+002,2.640811e+001
7.444249e+002,2.647766e+001
7.463535e+002,2.658752e+001
7.482820e+002,2.673533e+001
7.502106e+002,2.691262e+001
7.521392e+002,2.695886e+001
7.540677e+002,2.687188e+001
7.559963e+002,2.669691e+001
