3.992123e+002,2.098113e+001
4.011409e+002,2.080319e+001
4.030695e+002,2.124406e+001
4.049980e+002,2.130604e+001
4.069266e+002,2.115030e+001
4.088552e+002,2.108257e+001
4.107837e+002,2.077838e+001
4.127123e+002,2.082039e+001
4.146408e+002,2.100036e+001
4.165694e+002,2.097754e+001
4.184980e+002,2.069404e+001
4.204265e+002,2.084136e+001
4.223551e+002,2.074228e+001
4.242837e+002,2.075269e+001
4.262122e+002,2.078070e+001
4.281408e+002,2.072227e+001
4.300693e+002,2.064038e+001
4.319979e+002,2.073120e+001
4.339265e+002,2.081809e+001
4.358550e+002,2.069535e+001
4.377836e+002,2.061125e+001
4.397121e+002,2.054079e+001
4.416407e+002,2.037878e+001
4.435693e+002,2.038230e+001
4.454978e+002,2.056606e+001
4.474264e+002,2.063774e+001
4.493549e+002,2.071534e+001
4.512835e+002,2.083237e+001
4.532121e+002,2.084877e+001
4.551406e+002,2.082173e+001
4.570692e+002,2.064312e+001
4.589978e+002,2.062106e+001
4.609263e+002,2.065088e+001
4.628549e+002,2.063509e+001
4.647834e+002,2.059008e+001
4.667120e+002,2.054010e+001
4.686406e+002,2.050896e+001
4.705691e+002,2.044613e+001
4.724977e+002,2.023986e+001
4.744263e+002,2.018065e+001
4.763548e+002,2.012963e+001
4.782834e+002,2.004736e+001
4.802119e+002,2.003781e+001
4.821405e+002,2.000625e+001
4.840691e+002,1.985024e+001
4.859976e+002,1.984410e+001
4.879262e+002,1.994353e+001
4.898548e+002,1.983809e+001
4.917833e+002,1.970179e+001
4.937119e+002,1.972180e+001
4.956404e+002,1.969153e+001
4.975690e+002,1.954546e+001
4.994976e+002,1.943409e+001
5.014261e+002,1.941510e+001
5.033547e+002,1.942783e+001
5.052832e+002,1.926700e+001
5.072118e+002,1.914896e+001
5.091404e+002,1.911848e+001
5.110689e+002,1.904015e+001
5.129975e+002,1.893848e+001
5.149261e+002,1.879181e+001
5.168546e+002,1.859381e+001
5.187832e+002,1.843121e+001
5.207117e+002,1.842226e+001
5.226403e+002,1.840223e+001
5.245688e+002,1.832347e+001
5.264974e+002,1.819665e+001
5.284260e+002,1.814132e+001
5.303546e+002,1.806102e+001
5.322831e+002,1.806901e+001
5.342117e+002,1.815651e+001
5.361403e+002,1.816445e+001
5.380688e+002,1.821504e+001
5.399974e+002,1.835182e+001
5.419259e+002,1.841922e+001
5.438545e+002,1.843791e+001
5.457830e+002,1.845019e+001
5.477116e+002,1.840576e+001
5.496402e+002,1.834581e+001
5.515687e+002,1.828708e+001
5.534973e+002,1.820390e+001
5.554258e+002,1.818221e+001
5.573544e+002,1.815695e+001
5.592830e+002,1.814570e+001
5.612115e+002,1.809797e+001
5.631401e+002,1.803139e+001
5.650687e+002,1.802823e+001
5.669973e+002,1.799216e+001
5.689258e+002,1.791952e+001
5.708544e+002,1.789204e+001
5.727829e+002,1.786903e+001
5.747115e+002,1.781176e+001
5.766400e+002,1.778963e+001
5.785686e+002,1.781978e+001
5.804972e+002,1.784469e+001
5.824257e+002,1.789269e+001
5.843543e+002,1.792796e+001
5.862828e+002,1.799153e+001
5.882114e+002,1.800932e+001
5.901400e+002,1.797641e+001
5.920685e+002,1.790479e+001
5.939971e+002,1.792598e+001
5.959257e+002,1.795152e+001
5.978542e+002,1.798052e+001
5.997828e+002,1.797000e+001
6.017114e+002,1.797275e+001
6.036399e+002,1.796967e+001
6.055685e+002,1.794140e+001
6.074970e+002,1.790731e+001
6.094256e+002,1.791035e+001
6.113541e+002,1.794475e+001
6.132827e+002,1.795870e+001
6.152113e+002,1.798910e+001
6.171398e+002,1.804124e+001
6.190684e+002,1.807676e+001
6.209969e+002,1.813088e+001
6.229255e+002,1.821739e+001
6.248541e+002,1.831683e+001
6.267827e+002,1.845250e+001
6.287112e+002,1.857761e+001
6.306398e+002,1.865120e+001
6.325684e+002,1.871363e+001
6.344969e+002,1.880803e+001
6.364255e+002,1.888359e+001
6.383540e+002,1.886390e+001
6.402826e+002,1.885325e+001
6.422111e+002,1.890537e+001
6.441397e+002,1.898544e+001
6.460682e+002,1.903046e+001
6.479968e+002,1.907565e+001
6.499254e+002,1.919176e+001
6.518539e+002,1.925413e+001
6.537825e+002,1.925385e+001
6.557111e+002,1.924190e+001
6.576396e+002,1.918327e+001
6.595682e+002,1.908537e+001
6.614968e+002,1.904269e+001
6.634254e+002,1.904836e+001
6.653539e+002,1.905979e+001
6.672825e+002,1.905788e+001
6.692110e+002,1.914844e+001
6.711396e+002,1.929185e+001
6.730681e+002,1.939461e+001
6.749967e+002,1.943852e+001
6.769252e+002,1.952813e+001
6.788538e+002,1.966757e+001
6.807824e+002,1.982382e+001
6.827109e+002,2.001006e+001
6.846395e+002,2.017506e+001
6.865681e+002,2.026797e+001
6.884966e+002,2.033920e+001
6.904252e+002,2.042054e+001
6.923538e+002,2.048445e+001
6.942823e+002,2.046496e+001
6.962109e+002,2.046202e+001
6.981395e+002,2.047386e+001
7.000680e+002,2.051373e+001
7.019966e+002,2.059850e+001
7.039251e+002,2.066885e+001
7.058537e+002,2.070359e+001
7.077822e+002,2.071291e+001
7.097108e+002,2.070244e+001
7.116393e+002,2.072120e+001
7.135679e+002,2.075905e+001
7.154965e+002,2.085428e+001
7.174250e+002,2.093868e+001
7.193536e+002,2.104253e+001
7.212822e+002,2.123744e+001
7.232108e+002,2.148584e+001
7.251393e+002,2.171106e+001
7.270679e+002,2.188326e+001
7.289965e+002,2.199362e+001
7.309250e+002,2.208858e+001
7.328536e+002,2.218239e+001
7.347821e+002,2.231749e+001
7.367107e+002,2.243708e+001
7.386392e+002,2.258139e+001
7.405678e+002,2.270392e+001
7.424963e+002,2.279342e+001
7.444249e+002,2.287445e+001
7.463535e+002,2.291838e+001
7.482820e+002,2.288931e+001
7.502106e+002,2.287627e+001
7.521392e+002,2.288010e+001
7.540677e+002,2.287606e+001
7.559963e+002,2.291961e+001
7.579249e+002,2.302267e+001
7.598534e+002,2.307634e+001
7.617820e+002,2.309746e+001
7.637106e+002,2.308255e+001
7.656391e+002,2.305757e+001
7.675677e+002,2.307383e+001
7.694962e+002,2.315064e+001
7.714248e+002,2.324069e+001
7.733533e+002,2.341925e+001
7.752819e+002,2.362385e+001
7.772104e+002,2.382508e+001
7.791390e+002,2.399772e+001
7.810676e+002,2.418474e+001
7.829962e+002,2.433535e+001
7.849247e+002,2.444835e+001
7.868533e+002,2.454198e+001
7.887819e+002,2.462634e+001
7.907104e+002,2.472033e+001
7.926390e+002,2.484978e+001
7.945676e+002,2.496850e+001
7.964961e+002,2.508011e+001
7.984247e+002,2.515532e+001
8.003532e+002,2.520575e+001
8.022818e+002,2.519678e+001
8.042103e+002,2.519576e+001
8.061389e+002,2.523095e+001
8.080674e+002,2.527287e+001
8.099960e+002,2.533603e+001
8.119246e+002,2.544100e+001
8.138531e+002,2.549742e+001
8.157817e+002,2.554516e+001
8.177103e+002,2.553855e+001
8.196389e+002,2.550133e+001
8.215674e+002,2.544678e+001
8.234960e+002,2.537582e+001
8.254245e+002,2.533125e+001
8.273531e+002,2.529995e+001
8.292817e+002,2.524077e+001
8.312102e+002,2.516944e+001
8.331388e+002,2.512137e+001
8.350673e+002,2.512945e+001
8.369959e+002,2.519096e+001
8.389244e+002,2.526107e+001
8.408530e+002,2.529289e+001
8.427816e+002,2.532192e+001
8.447101e+002,2.536587e+001
8.466387e+002,2.541970e+001
8.485673e+002,2.539607e+001
8.504958e+002,2.535198e+001
8.524244e+002,2.530583e+001
8.543530e+002,2.527123e+001
8.562815e+002,2.520681e+001
8.582101e+002,2.513441e+001
8.601387e+002,2.504840e+001
8.620672e+002,2.500614e+001
8.639958e+002,2.501434e+001
8.659243e+002,2.504915e+001
8.678529e+002,2.507821e+001
8.697814e+002,2.511548e+001
8.717100e+002,2.511567e+001
8.736385e+002,2.514117e+001
8.755671e+002,2.516385e+001
8.774957e+002,2.516278e+001
8.794243e+002,2.510603e+001
8.813528e+002,2.504978e+001
8.832814e+002,2.494864e+001
8.852100e+002,2.477976e+001
8.871385e+002,2.454646e+001
8.890671e+002,2.427820e+001
8.909956e+002,2.397850e+001
