3.992123e+002,3.028522e+001
4.011409e+002,3.084274e+001
4.030695e+002,3.143462e+001
4.049980e+002,3.149071e+001
4.069266e+002,3.176040e+001
4.088552e+002,3.165261e+001
4.107837e+002,3.159336e+001
4.127123e+002,3.168038e+001
4.146408e+002,3.161008e+001
4.165694e+002,3.166635e+001
4.184980e+002,3.139770e+001
4.204265e+002,3.118232e+001
4.223551e+002,3.108934e+001
4.242837e+002,3.123682e+001
4.262122e+002,3.142002e+001
4.281408e+002,3.137325e+001
4.300693e+002,3.143461e+001
4.319979e+002,3.135538e+001
4.339265e+002,3.107406e+001
4.358550e+002,3.122772e+001
4.377836e+002,3.128867e+001
4.397121e+002,3.096305e+001
4.416407e+002,3.095851e+001
4.435693e+002,3.111640e+001
4.454978e+002,3.126063e+001
4.474264e+002,3.123359e+001
4.493549e+002,3.128926e+001
4.512835e+002,3.133660e+001
4.532121e+002,3.128165e+001
4.551406e+002,3.117299e+001
4.570692e+002,3.115301e+001
4.589978e+002,3.127299e+001
4.609263e+002,3.135066e+001
4.628549e+002,3.134323e+001
4.647834e+002,3.127509e+001
4.667120e+002,3.113173e+001
4.686406e+002,3.107319e+001
4.705691e+002,3.087959e+001
4.724977e+002,3.055628e+001
4.744263e+002,3.053871e+001
4.763548e+002,3.059170e+001
4.782834e+002,3.055009e+001
4.802119e+002,3.040425e+001
4.821405e+002,3.027887e+001
4.840691e+002,3.027341e+001
4.859976e+002,3.035023e+001
4.879262e+002,3.028164e+001
4.898548e+002,3.013017e+001
4.917833e+002,2.995264e+001
4.937119e+002,2.980945e+001
4.956404e+002,2.980840e+001
4.975690e+002,2.968679e+001
4.994976e+002,2.951620e+001
5.014261e+002,2.950965e+001
5.033547e+002,2.958910e+001
5.052832e+002,2.942285e+001
5.072118e+002,2.924269e+001
5.091404e+002,2.909521e+001
5.110689e+002,2.893595e+001
5.129975e+002,2.885863e+001
5.149261e+002,2.874106e+001
5.168546e+002,2.856968e+001
5.187832e+002,2.834297e+001
5.207117e+002,2.822572e+001
5.226403e+002,2.820155e+001
5.245688e+002,2.809664e+001
5.264974e+002,2.794618e+001
5.284260e+002,2.789442e+001
5.303546e+002,2.784750e+001
5.322831e+002,2.785545e+001
5.342117e+002,2.783415e+001
5.361403e+002,2.786163e+001
5.380688e+002,2.794798e+001
5.399974e+002,2.807294e+001
5.419259e+002,2.818076e+001
5.438545e+002,2.818480e+001
5.457830e+002,2.816216e+001
5.477116e+002,2.824310e+001
5.496402e+002,2.830483e+001
5.515687e+002,2.822172e+001
5.534973e+002,2.815136e+001
5.554258e+002,2.808683e+001
5.573544e+002,2.801260e+001
5.592830e+002,2.794627e+001
5.612115e+002,2.789320e+001
5.631401e+002,2.780505e+001
5.650687e+002,2.770582e+001
5.669973e+002,2.763354e+001
5.689258e+002,2.755459e+001
5.708544e+002,2.740883e+001
5.727829e+002,2.729018e+001
5.747115e+002,2.716441e+001
5.766400e+002,2.707727e+001
5.785686e+002,2.710511e+001
5.804972e+002,2.720398e+001
5.824257e+002,2.734741e+001
5.843543e+002,2.749953e+001
5.862828e+002,2.765414e+001
5.882114e+002,2.777279e+001
5.901400e+002,2.777913e+001
5.920685e+002,2.771932e+001
5.939971e+002,2.773297e+001
5.959257e+002,2.773318e+001
5.978542e+002,2.771719e+001
5.997828e+002,2.767785e+001
6.017114e+002,2.767998e+001
6.036399e+002,2.766019e+001
6.055685e+002,2.769411e+001
6.074970e+002,2.774489e+001
6.094256e+002,2.771085e+001
6.113541e+002,2.770707e+001
6.132827e+002,2.770421e+001
6.152113e+002,2.773521e+001
6.171398e+002,2.775934e+001
6.190684e+002,2.785206e+001
6.209969e+002,2.802412e+001
6.229255e+002,2.817174e+001
6.248541e+002,2.827440e+001
6.267827e+002,2.843275e+001
6.287112e+002,2.856581e+001
6.306398e+002,2.864911e+001
6.325684e+002,2.869621e+001
6.344969e+002,2.875471e+001
6.364255e+002,2.880726e+001
6.383540e+002,2.883291e+001
6.402826e+002,2.886304e+001
6.422111e+002,2.889002e+001
6.441397e+002,2.897006e+001
6.460682e+002,2.908681e+001
6.479968e+002,2.914308e+001
6.499254e+002,2.916103e+001
6.518539e+002,2.920703e+001
6.537825e+002,2.925893e+001
6.557111e+002,2.924057e+001
6.576396e+002,2.920074e+001
6.595682e+002,2.916518e+001
6.614968e+002,2.914713e+001
6.634254e+002,2.914996e+001
6.653539e+002,2.913541e+001
6.672825e+002,2.891023e+001
6.692110e+002,2.893521e+001
6.711396e+002,2.922822e+001
6.730681e+002,2.937146e+001
6.749967e+002,2.952728e+001
6.769252e+002,2.969029e+001
6.788538e+002,2.984620e+001
6.807824e+002,3.002150e+001
6.827109e+002,3.018513e+001
6.846395e+002,3.031740e+001
6.865681e+002,3.039947e+001
6.884966e+002,3.052731e+001
6.904252e+002,3.063118e+001
6.923538e+002,3.068317e+001
6.942823e+002,3.067648e+001
6.962109e+002,3.070928e+001
6.981395e+002,3.074943e+001
7.000680e+002,3.076937e+001
7.019966e+002,3.073732e+001
7.039251e+002,3.071579e+001
7.058537e+002,3.070157e+001
7.077822e+002,3.069662e+001
7.097108e+002,3.072196e+001
7.116393e+002,3.080688e+001
7.135679e+002,3.090015e+001
7.154965e+002,3.099655e+001
7.174250e+002,3.109447e+001
7.193536e+002,3.124096e+001
7.212822e+002,3.144711e+001
7.232108e+002,3.169350e+001
7.251393e+002,3.191568e+001
7.270679e+002,3.213703e+001
7.289965e+002,3.236210e+001
7.309250e+002,3.257900e+001
7.328536e+002,3.272981e+001
7.347821e+002,3.286105e+001
7.367107e+002,3.300615e+001
7.386392e+002,3.316802e+001
