3.992123e+002,1.871663e+001
4.011409e+002,1.854086e+001
4.030695e+002,1.810869e+001
4.049980e+002,1.842671e+001
4.069266e+002,1.844423e+001
4.088552e+002,1.833099e+001
4.107837e+002,1.870182e+001
4.127123e+002,1.886268e+001
4.146408e+002,1.860056e+001
4.165694e+002,1.832402e+001
4.184980e+002,1.839655e+001
4.204265e+002,1.815602e+001
4.223551e+002,1.805866e+001
4.242837e+002,1.826841e+001
4.262122e+002,1.820223e+001
4.281408e+002,1.817180e+001
4.300693e+002,1.820071e+001
4.319979e+002,1.796659e+001
4.339265e+002,1.779863e+001
4.358550e+002,1.770143e+001
4.377836e+002,1.771772e+001
4.397121e+002,1.793037e+001
4.416407e+002,1.805087e+001
4.435693e+002,1.792322e+001
4.454978e+002,1.788492e+001
4.474264e+002,1.782227e+001
4.493549e+002,1.782196e+001
4.512835e+002,1.782730e+001
4.532121e+002,1.787283e+001
4.551406e+002,1.779980e+001
4.570692e+002,1.757127e+001
4.589978e+002,1.756251e+001
4.609263e+002,1.769980e+001
4.628549e+002,1.772770e+001
4.647834e+002,1.760812e+001
4.667120e+002,1.769540e+001
4.686406e+002,1.763636e+001
4.705691e+002,1.745704e+001
4.724977e+002,1.745604e+001
4.744263e+002,1.740569e+001
4.763548e+002,1.739964e+001
4.782834e+002,1.738401e+001
4.802119e+002,1.726343e+001
4.821405e+002,1.709777e+001
4.840691e+002,1.687967e+001
4.859976e+002,1.671094e+001
4.879262e+002,1.668648e+001
4.898548e+002,1.679292e+001
4.917833e+002,1.688763e+001
4.937119e+002,1.677540e+001
4.956404e+002,1.660702e+001
4.975690e+002,1.651841e+001
4.994976e+002,1.643381e+001
5.014261e+002,1.626003e+001
5.033547e+002,1.614781e+001
5.052832e+002,1.615686e+001
5.072118e+002,1.620447e+001
5.091404e+002,1.619316e+001
5.110689e+002,1.604506e+001
5.129975e+002,1.593746e+001
5.149261e+002,1.579260e+001
5.168546e+002,1.557969e+001
5.187832e+002,1.552500e+001
5.207117e+002,1.546349e+001
5.226403e+002,1.537596e+001
5.245688e+002,1.528360e+001
5.264974e+002,1.530429e+001
5.284260e+002,1.528862e+001
