3.992123e+002,3.504472e+001
4.011409e+002,3.470271e+001
4.030695e+002,3.481453e+001
4.049980e+002,3.460674e+001
4.069266e+002,3.407304e+001
4.088552e+002,3.421181e+001
4.107837e+002,3.442768e+001
4.127123e+002,3.437405e+001
4.146408e+002,3.429026e+001
4.165694e+002,3.410854e+001
4.184980e+002,3.408526e+001
4.204265e+002,3.418148e+001
4.223551e+002,3.419190e+001
4.242837e+002,3.398971e+001
4.262122e+002,3.384727e+001
4.281408e+002,3.387080e+001
4.300693e+002,3.381660e+001
4.319979e+002,3.379289e+001
4.339265e+002,3.390948e+001
4.358550e+002,3.361932e+001
4.377836e+002,3.333045e+001
4.397121e+002,3.333800e+001
4.416407e+002,3.337798e+001
4.435693e+002,3.339945e+001
4.454978e+002,3.341969e+001
4.474264e+002,3.342351e+001
4.493549e+002,3.364095e+001
4.512835e+002,3.384994e+001
4.532121e+002,3.388917e+001
4.551406e+002,3.385411e+001
4.570692e+002,3.373221e+001
4.589978e+002,3.362321e+001
4.609263e+002,3.360778e+001
4.628549e+002,3.363270e+001
4.647834e+002,3.355011e+001
4.667120e+002,3.330002e+001
4.686406e+002,3.317302e+001
4.705691e+002,3.307041e+001
4.724977e+002,3.289830e+001
4.744263e+002,3.279733e+001
4.763548e+002,3.277071e+001
4.782834e+002,3.290863e+001
4.802119e+002,3.279327e+001
4.821405e+002,3.249225e+001
4.840691e+002,3.232373e+001
4.859976e+002,3.226404e+001
4.879262e+002,3.221412e+001
4.898548e+002,3.223203e+001
4.917833e+002,3.226493e+001
4.937119e+002,3.214631e+001
4.956404e+002,3.196539e+001
4.975690e+002,3.186767e+001
4.994976e+002,3.186100e+001
5.014261e+002,3.173029e+001
5.033547e+002,3.162153e+001
5.052832e+002,3.150451e+001
5.072118e+002,3.137897e+001
5.091404e+002,3.123984e+001
5.110689e+002,3.104176e+001
5.129975e+002,3.090972e+001
5.149261e+002,3.077063e+001
5.168546e+002,3.043780e+001
5.187832e+002,3.018808e+001
5.207117e+002,3.010609e+001
5.226403e+002,3.004692e+001
5.245688e+002,2.986392e+001
5.264974e+002,2.970590e+001
5.284260e+002,2.966009e+001
5.303546e+002,2.969604e+001
5.322831e+002,2.971772e+001
5.342117e+002,2.974646e+001
5.361403e+002,2.986171e+001
5.380688e+002,3.002647e+001
5.399974e+002,3.015953e+001
5.419259e+002,3.017403e+001
5.438545e+002,3.021362e+001
5.457830e+002,3.028507e+001
5.477116e+002,3.028039e+001
5.496402e+002,3.027266e+001
5.515687e+002,3.021684e+001
5.534973e+002,3.014492e+001
5.554258e+002,3.011402e+001
5.573544e+002,3.000255e+001
5.592830e+002,2.985624e+001
5.612115e+002,2.979069e+001
5.631401e+002,2.971389e+001
5.650687e+002,2.965397e+001
5.669973e+002,2.955654e+001
5.689258e+002,2.936873e+001
5.708544e+002,2.918136e+001
5.727829e+002,2.910492e+001
5.747115e+002,2.906139e+001
5.766400e+002,2.902952e+001
5.785686e+002,2.909137e+001
5.804972e+002,2.919584e+001
5.824257e+002,2.933776e+001
5.843543e+002,2.946270e+001
5.862828e+002,2.958475e+001
5.882114e+002,2.971660e+001
5.901400e+002,2.972949e+001
5.920685e+002,2.973750e+001
5.939971e+002,2.973831e+001
5.959257e+002,2.972375e+001
5.978542e+002,2.970932e+001
5.997828e+002,2.970239e+001
6.017114e+002,2.967087e+001
6.036399e+002,2.960313e+001
6.055685e+002,2.957192e+001
6.074970e+002,2.958132e+001
6.094256e+002,2.961191e+001
6.113541e+002,2.968202e+001
6.132827e+002,2.971648e+001
6.152113e+002,2.971906e+001
6.171398e+002,2.975343e+001
6.190684e+002,2.982702e+001
6.209969e+002,2.994608e+001
6.229255e+002,3.009309e+001
6.248541e+002,3.027192e+001
6.267827e+002,3.049976e+001
6.287112e+002,3.062277e+001
6.306398e+002,3.067464e+001
6.325684e+002,3.076727e+001
6.344969e+002,3.081094e+001
6.364255e+002,3.088319e+001
6.383540e+002,3.101921e+001
6.402826e+002,3.106589e+001
6.422111e+002,3.106381e+001
6.441397e+002,3.111107e+001
6.460682e+002,3.121887e+001
6.479968e+002,3.128801e+001
6.499254e+002,3.134243e+001
6.518539e+002,3.140439e+001
6.537825e+002,3.146386e+001
6.557111e+002,3.145703e+001
6.576396e+002,3.141513e+001
6.595682e+002,3.134107e+001
6.614968e+002,3.132683e+001
6.634254e+002,3.136546e+001
6.653539e+002,3.138088e+001
6.672825e+002,3.126026e+001
6.692110e+002,3.126247e+001
6.711396e+002,3.143692e+001
6.730681e+002,3.155529e+001
6.749967e+002,3.169549e+001
6.769252e+002,3.192095e+001
6.788538e+002,3.215110e+001
6.807824e+002,3.236246e+001
6.827109e+002,3.251085e+001
6.846395e+002,3.263237e+001
6.865681e+002,3.269846e+001
6.884966e+002,3.277637e+001
6.904252e+002,3.286773e+001
6.923538e+002,3.297893e+001
6.942823e+002,3.307741e+001
6.962109e+002,3.311151e+001
6.981395e+002,3.308652e+001
7.000680e+002,3.303572e+001
7.019966e+002,3.297919e+001
7.039251e+002,3.294180e+001
7.058537e+002,3.296577e+001
7.077822e+002,3.307926e+001
7.097108e+002,3.315995e+001
7.116393e+002,3.320514e+001
7.135679e+002,3.323867e+001
7.154965e+002,3.332808e+001
7.174250e+002,3.344460e+001
7.193536e+002,3.361122e+001
7.212822e+002,3.384934e+001
7.232108e+002,3.414291e+001
7.251393e+002,3.439354e+001
7.270679e+002,3.461746e+001
7.289965e+002,3.480408e+001
7.309250e+002,3.497457e+001
7.328536e+002,3.513631e+001
7.347821e+002,3.535709e+001
7.367107e+002,3.555463e+001
7.386392e+002,3.571465e+001
7.405678e+002,3.581807e+001
7.424963e+002,3.586418e+001
7.444249e+002,3.586745e+001
7.463535e+002,3.588696e+001
7.482820e+002,3.592326e+001
7.502106e+002,3.597408e+001
7.521392e+002,3.597881e+001
7.540677e+002,3.596793e+001
7.559963e+002,3.590368e+001
7.579249e+002,3.580498e+001
7.598534e+002,3.569703e+001
7.617820e+002,3.567202e+001
7.637106e+002,3.571394e+001
7.656391e+002,3.578021e+001
7.675677e+002,3.585157e+001
7.694962e+002,3.596034e+001
7.714248e+002,3.608113e+001
7.733533e+002,3.625974e+001
7.752819e+002,3.646701e+001
7.772104e+002,3.665445e+001
7.791390e+002,3.689105e+001
7.810676e+002,3.720793e+001
7.829962e+002,3.750684e+001
7.849247e+002,3.779957e+001
7.868533e+002,3.801419e+001
7.887819e+002,3.820013e+001
7.907104e+002,3.838718e+001
7.926390e+002,3.856234e+001
7.945676e+002,3.867323e+001
7.964961e+002,3.881588e+001
7.984247e+002,3.896534e+001
8.003532e+002,3.911261e+001
8.022818e+002,3.918480e+001
8.042103e+002,3.926470e+001
8.061389e+002,3.933881e+001
8.080674e+002,3.947173e+001
8.099960e+002,3.956727e+001
8.119246e+002,3.964790e+001
8.138531e+002,3.968155e+001
8.157817e+002,3.968991e+001
8.177103e+002,3.969673e+001
8.196389e+002,3.970856e+001
8.215674e+002,3.968053e+001
8.234960e+002,3.965687e+001
8.254245e+002,3.962009e+001
8.273531e+002,3.951007e+001
8.292817e+002,3.933735e+001
8.312102e+002,3.919656e+001
8.331388e+002,3.910967e+001
8.350673e+002,3.909562e+001
8.369959e+002,3.910092e+001
8.389244e+002,3.913607e+001
8.408530e+002,3.919217e+001
8.427816e+002,3.922442e+001
8.447101e+002,3.918532e+001
8.466387e+002,3.913775e+001
8.485673e+002,3.907225e+001
8.504958e+002,3.900422e+001
8.524244e+002,3.892770e+001
8.543530e+002,3.886396e+001
8.562815e+002,3.878139e+001
8.582101e+002,3.866237e+001
8.601387e+002,3.854218e+001
8.620672e+002,3.850552e+001
8.639958e+002,3.855138e+001
8.659243e+002,3.867331e+001
8.678529e+002,3.880215e+001
8.697814e+002,3.897144e+001
8.717100e+002,3.919354e+001
8.736385e+002,3.941148e+001
8.755671e+002,3.954856e+001
8.774957e+002,3.964080e+001
8.794243e+002,3.966755e+001
8.813528e+002,3.966144e+001
8.832814e+002,3.956241e+001
8.852100e+002,3.936067e+001
8.871385e+002,3.910646e+001
8.890671e+002,3.883913e+001
8.909956e+002,3.850159e+001
8.929242e+002,3.815645e+001
8.948528e+002,3.784010e+001
8.967813e+002,3.763319e+001
8.987099e+002,3.753154e+001
9.006384e+002,3.751858e+001
9.025670e+002,3.747903e+001
9.044955e+002,3.742822e+001
9.064241e+002,3.732231e+001
9.083527e+002,3.715713e+001
9.102813e+002,3.689439e+001
9.122098e+002,3.657655e+001
9.141384e+002,3.624924e+001
9.160670e+002,3.591003e+001
9.179955e+002,3.553796e+001
9.199241e+002,3.519387e+001
9.218526e+002,3.491211e+001
9.237812e+002,3.471029e+001
9.257097e+002,3.459025e+001
