3.992123e+002,3.029466e+001
4.011409e+002,2.955628e+001
4.030695e+002,2.933620e+001
4.049980e+002,2.955367e+001
4.069266e+002,2.929969e+001
4.088552e+002,2.906977e+001
4.107837e+002,2.892097e+001
4.127123e+002,2.829334e+001
4.146408e+002,2.769495e+001
4.165694e+002,2.733440e+001
4.184980e+002,2.758042e+001
4.204265e+002,2.809536e+001
4.223551e+002,2.836759e+001
4.242837e+002,2.841268e+001
4.262122e+002,2.820190e+001
4.281408e+002,2.806693e+001
4.300693e+002,2.788732e+001
4.319979e+002,2.776613e+001
4.339265e+002,2.756512e+001
4.358550e+002,2.733587e+001
4.377836e+002,2.726864e+001
4.397121e+002,2.732840e+001
4.416407e+002,2.761128e+001
4.435693e+002,2.774260e+001
4.454978e+002,2.779033e+001
4.474264e+002,2.778729e+001
4.493549e+002,2.765634e+001
4.512835e+002,2.748380e+001
4.532121e+002,2.728578e+001
4.551406e+002,2.709716e+001
4.570692e+002,2.725367e+001
4.589978e+002,2.745231e+001
4.609263e+002,2.747160e+001
4.628549e+002,2.753004e+001
4.647834e+002,2.766055e+001
4.667120e+002,2.748968e+001
4.686406e+002,2.713181e+001
4.705691e+002,2.689256e+001
4.724977e+002,2.662135e+001
4.744263e+002,2.644528e+001
4.763548e+002,2.624377e+001
4.782834e+002,2.620477e+001
4.802119e+002,2.638966e+001
4.821405e+002,2.649370e+001
4.840691e+002,2.655897e+001
4.859976e+002,2.653465e+001
4.879262e+002,2.642423e+001
4.898548e+002,2.618015e+001
4.917833e+002,2.594973e+001
4.937119e+002,2.575053e+001
4.956404e+002,2.556594e+001
4.975690e+002,2.542247e+001
4.994976e+002,2.542531e+001
5.014261e+002,2.549353e+001
5.033547e+002,2.564850e+001
5.052832e+002,2.573668e+001
5.072118e+002,2.558510e+001
5.091404e+002,2.527400e+001
5.110689e+002,2.491932e+001
5.129975e+002,2.461238e+001
5.149261e+002,2.436771e+001
5.168546e+002,2.421237e+001
5.187832e+002,2.419955e+001
5.207117e+002,2.421907e+001
5.226403e+002,2.428762e+001
5.245688e+002,2.428054e+001
5.264974e+002,2.423581e+001
5.284260e+002,2.423466e+001
5.303546e+002,2.410764e+001
5.322831e+002,2.384436e+001
5.342117e+002,2.369007e+001
5.361403e+002,2.374754e+001
5.380688e+002,2.382526e+001
5.399974e+002,2.401639e+001
5.419259e+002,2.425501e+001
5.438545e+002,2.447885e+001
5.457830e+002,2.463890e+001
5.477116e+002,2.464138e+001
5.496402e+002,2.454755e+001
5.515687e+002,2.438658e+001
5.534973e+002,2.414046e+001
5.554258e+002,2.387662e+001
5.573544e+002,2.373492e+001
5.592830e+002,2.377468e+001
5.612115e+002,2.386482e+001
5.631401e+002,2.393935e+001
5.650687e+002,2.397159e+001
5.669973e+002,2.390695e+001
5.689258e+002,2.370942e+001
5.708544e+002,2.343576e+001
5.727829e+002,2.315223e+001
5.747115e+002,2.297464e+001
5.766400e+002,2.294284e+001
5.785686e+002,2.293100e+001
5.804972e+002,2.300235e+001
5.824257e+002,2.321917e+001
5.843543e+002,2.344897e+001
5.862828e+002,2.365649e+001
5.882114e+002,2.378270e+001
5.901400e+002,2.373312e+001
5.920685e+002,2.359214e+001
5.939971e+002,2.342476e+001
5.959257e+002,2.331437e+001
5.978542e+002,2.327486e+001
5.997828e+002,2.330989e+001
6.017114e+002,2.342009e+001
6.036399e+002,2.350084e+001
6.055685e+002,2.351768e+001
6.074970e+002,2.349251e+001
6.094256e+002,2.347685e+001
6.113541e+002,2.344912e+001
6.132827e+002,2.336722e+001
6.152113e+002,2.325825e+001
6.171398e+002,2.321662e+001
6.190684e+002,2.323921e+001
6.209969e+002,2.332498e+001
6.229255e+002,2.348990e+001
6.248541e+002,2.369963e+001
6.267827e+002,2.389249e+001
6.287112e+002,2.402747e+001
6.306398e+002,2.408645e+001
6.325684e+002,2.404107e+001
6.344969e+002,2.399957e+001
6.364255e+002,2.398723e+001
6.383540e+002,2.398196e+001
6.402826e+002,2.402597e+001
6.422111e+002,2.412180e+001
6.441397e+002,2.421772e+001
6.460682e+002,2.432681e+001
6.479968e+002,2.436575e+001
6.499254e+002,2.439794e+001
6.518539e+002,2.442975e+001
6.537825e+002,2.436169e+001
6.557111e+002,2.427453e+001
6.576396e+002,2.418053e+001
6.595682e+002,2.408916e+001
6.614968e+002,2.409450e+001
6.634254e+002,2.414767e+001
6.653539e+002,2.417112e+001
6.672825e+002,2.416883e+001
6.692110e+002,2.428893e+001
6.711396e+002,2.430807e+001
6.730681e+002,2.432151e+001
6.749967e+002,2.438142e+001
