3.992123e+002,4.887135e+001
4.011409e+002,5.006787e+001
4.030695e+002,5.064479e+001
4.049980e+002,5.060018e+001
4.069266e+002,5.100080e+001
4.088552e+002,5.173940e+001
4.107837e+002,5.171020e+001
4.127123e+002,5.156411e+001
4.146408e+002,5.033918e+001
4.165694e+002,4.891948e+001
4.184980e+002,4.939171e+001
4.204265e+002,5.008976e+001
4.223551e+002,5.001437e+001
4.242837e+002,4.946077e+001
4.262122e+002,4.885993e+001
4.281408e+002,4.901824e+001
4.300693e+002,4.883315e+001
4.319979e+002,4.942178e+001
4.339265e+002,5.054628e+001
4.358550e+002,5.059890e+001
4.377836e+002,5.008754e+001
4.397121e+002,4.933645e+001
4.416407e+002,4.845601e+001
4.435693e+002,4.890204e+001
4.454978e+002,4.938995e+001
4.474264e+002,4.998210e+001
4.493549e+002,5.021032e+001
4.512835e+002,4.971318e+001
4.532121e+002,4.982553e+001
4.551406e+002,4.997201e+001
4.570692e+002,4.980301e+001
4.589978e+002,5.011914e+001
4.609263e+002,4.996968e+001
4.628549e+002,4.976443e+001
4.647834e+002,4.984728e+001
4.667120e+002,4.988737e+001
4.686406e+002,4.973137e+001
4.705691e+002,4.923471e+001
4.724977e+002,4.893589e+001
4.744263e+002,4.902180e+001
4.763548e+002,4.919923e+001
4.782834e+002,4.947160e+001
4.802119e+002,4.941558e+001
4.821405e+002,4.924001e+001
4.840691e+002,4.924371e+001
4.859976e+002,4.898475e+001
4.879262e+002,4.892439e+001
4.898548e+002,4.905711e+001
4.917833e+002,4.894444e+001
4.937119e+002,4.877702e+001
4.956404e+002,4.876923e+001
4.975690e+002,4.853445e+001
4.994976e+002,4.824124e+001
5.014261e+002,4.842903e+001
5.033547e+002,4.840992e+001
5.052832e+002,4.847413e+001
5.072118e+002,4.859073e+001
5.091404e+002,4.834361e+001
5.110689e+002,4.823222e+001
5.129975e+002,4.828931e+001
5.149261e+002,4.787652e+001
5.168546e+002,4.758609e+001
5.187832e+002,4.766080e+001
5.207117e+002,4.743592e+001
5.226403e+002,4.750134e+001
5.245688e+002,4.759073e+001
5.264974e+002,4.742462e+001
5.284260e+002,4.723371e+001
5.303546e+002,4.736532e+001
5.322831e+002,4.750783e+001
5.342117e+002,4.750307e+001
5.361403e+002,4.746741e+001
5.380688e+002,4.748795e+001
5.399974e+002,4.753662e+001
5.419259e+002,4.762569e+001
5.438545e+002,4.761882e+001
5.457830e+002,4.753169e+001
5.477116e+002,4.757218e+001
5.496402e+002,4.773815e+001
5.515687e+002,4.769015e+001
5.534973e+002,4.755818e+001
5.554258e+002,4.747655e+001
5.573544e+002,4.751190e+001
5.592830e+002,4.750885e+001
5.612115e+002,4.743695e+001
5.631401e+002,4.731236e+001
5.650687e+002,4.722636e+001
5.669973e+002,4.722654e+001
5.689258e+002,4.719168e+001
5.708544e+002,4.721626e+001
5.727829e+002,4.726945e+001
5.747115e+002,4.720600e+001
5.766400e+002,4.720061e+001
5.785686e+002,4.718863e+001
5.804972e+002,4.711526e+001
5.824257e+002,4.720258e+001
5.843543e+002,4.729494e+001
5.862828e+002,4.726277e+001
5.882114e+002,4.725481e+001
5.901400e+002,4.723002e+001
5.920685e+002,4.722668e+001
5.939971e+002,4.733674e+001
5.959257e+002,4.736050e+001
5.978542e+002,4.733722e+001
5.997828e+002,4.731170e+001
6.017114e+002,4.725706e+001
6.036399e+002,4.725322e+001
6.055685e+002,4.726540e+001
6.074970e+002,4.721725e+001
6.094256e+002,4.721976e+001
6.113541e+002,4.729479e+001
6.132827e+002,4.737595e+001
6.152113e+002,4.749417e+001
6.171398e+002,4.750910e+001
6.190684e+002,4.751336e+001
6.209969e+002,4.759155e+001
6.229255e+002,4.764948e+001
6.248541e+002,4.767979e+001
6.267827e+002,4.782988e+001
6.287112e+002,4.795095e+001
6.306398e+002,4.795865e+001
6.325684e+002,4.798078e+001
6.344969e+002,4.806672e+001
6.364255e+002,4.810883e+001
6.383540e+002,4.815479e+001
6.402826e+002,4.821716e+001
6.422111e+002,4.829121e+001
6.441397e+002,4.831596e+001
6.460682e+002,4.826592e+001
6.479968e+002,4.824663e+001
6.499254e+002,4.834491e+001
6.518539e+002,4.836273e+001
6.537825e+002,4.834560e+001
6.557111e+002,4.830223e+001
6.576396e+002,4.819748e+001
6.595682e+002,4.817192e+001
6.614968e+002,4.819646e+001
6.634254e+002,4.821785e+001
6.653539e+002,4.820853e+001
6.672825e+002,4.793829e+001
6.692110e+002,4.800595e+001
6.711396e+002,4.825397e+001
6.730681e+002,4.830907e+001
6.749967e+002,4.831025e+001
6.769252e+002,4.844561e+001
6.788538e+002,4.858769e+001
6.807824e+002,4.876186e+001
6.827109e+002,4.899612e+001
6.846395e+002,4.920639e+001
6.865681e+002,4.929530e+001
