3.992123e+002,2.187076e+001
4.011409e+002,2.191413e+001
4.030695e+002,2.143505e+001
4.049980e+002,2.081033e+001
4.069266e+002,2.059002e+001
4.088552e+002,2.074284e+001
4.107837e+002,2.086757e+001
4.127123e+002,2.084672e+001
4.146408e+002,2.047803e+001
4.165694e+002,2.061676e+001
4.184980e+002,2.064916e+001
4.204265e+002,2.021287e+001
4.223551e+002,2.048119e+001
4.242837e+002,2.058837e+001
4.262122e+002,2.030624e+001
4.281408e+002,2.026374e+001
4.300693e+002,2.039735e+001
4.319979e+002,2.042060e+001
4.339265e+002,2.014938e+001
4.358550e+002,1.993728e+001
4.377836e+002,1.987742e+001
4.397121e+002,1.992441e+001
4.416407e+002,1.996006e+001
4.435693e+002,2.002414e+001
4.454978e+002,2.017454e+001
4.474264e+002,2.033437e+001
4.493549e+002,2.029551e+001
4.512835e+002,2.026400e+001
4.532121e+002,2.030795e+001
4.551406e+002,2.037949e+001
4.570692e+002,2.025548e+001
4.589978e+002,2.018012e+001
4.609263e+002,2.008922e+001
4.628549e+002,2.006909e+001
4.647834e+002,2.021008e+001
4.667120e+002,2.009322e+001
4.686406e+002,1.985847e+001
4.705691e+002,1.970836e+001
4.724977e+002,1.952623e+001
4.744263e+002,1.946030e+001
4.763548e+002,1.951220e+001
4.782834e+002,1.957188e+001
4.802119e+002,1.942041e+001
4.821405e+002,1.924101e+001
4.840691e+002,1.915889e+001
4.859976e+002,1.916941e+001
4.879262e+002,1.919306e+001
4.898548e+002,1.919378e+001
4.917833e+002,1.898300e+001
4.937119e+002,1.883052e+001
4.956404e+002,1.877320e+001
4.975690e+002,1.861563e+001
4.994976e+002,1.858667e+001
5.014261e+002,1.859267e+001
5.033547e+002,1.853186e+001
5.052832e+002,1.842536e+001
5.072118e+002,1.824096e+001
5.091404e+002,1.812149e+001
5.110689e+002,1.816803e+001
5.129975e+002,1.806274e+001
5.149261e+002,1.776452e+001
5.168546e+002,1.751746e+001
5.187832e+002,1.737472e+001
5.207117e+002,1.738009e+001
5.226403e+002,1.735496e+001
5.245688e+002,1.719143e+001
5.264974e+002,1.709345e+001
5.284260e+002,1.705254e+001
5.303546e+002,1.710355e+001
5.322831e+002,1.715208e+001
5.342117e+002,1.711403e+001
5.361403e+002,1.713393e+001
5.380688e+002,1.722599e+001
5.399974e+002,1.732331e+001
5.419259e+002,1.741900e+001
5.438545e+002,1.744267e+001
5.457830e+002,1.746494e+001
5.477116e+002,1.752162e+001
5.496402e+002,1.746426e+001
5.515687e+002,1.741624e+001
5.534973e+002,1.737872e+001
5.554258e+002,1.731184e+001
5.573544e+002,1.717103e+001
5.592830e+002,1.706280e+001
5.612115e+002,1.705010e+001
5.631401e+002,1.702710e+001
5.650687e+002,1.692592e+001
5.669973e+002,1.685927e+001
