3.992123e+002,2.221936e+001
4.011409e+002,2.283169e+001
4.030695e+002,2.279601e+001
4.049980e+002,2.251306e+001
4.069266e+002,2.222041e+001
4.088552e+002,2.225601e+001
4.107837e+002,2.241674e+001
4.127123e+002,2.245931e+001
4.146408e+002,2.251080e+001
4.165694e+002,2.227203e+001
4.184980e+002,2.163724e+001
4.204265e+002,2.155815e+001
4.223551e+002,2.173363e+001
4.242837e+002,2.193386e+001
4.262122e+002,2.202341e+001
4.281408e+002,2.187780e+001
4.300693e+002,2.163440e+001
4.319979e+002,2.141901e+001
4.339265e+002,2.146198e+001
4.358550e+002,2.157748e+001
4.377836e+002,2.139730e+001
4.397121e+002,2.116085e+001
4.416407e+002,2.120944e+001
4.435693e+002,2.139103e+001
4.454978e+002,2.148671e+001
4.474264e+002,2.155620e+001
4.493549e+002,2.171097e+001
4.512835e+002,2.169555e+001
4.532121e+002,2.165879e+001
4.551406e+002,2.170545e+001
4.570692e+002,2.165125e+001
4.589978e+002,2.129879e+001
4.609263e+002,2.115375e+001
4.628549e+002,2.120332e+001
4.647834e+002,2.128112e+001
4.667120e+002,2.116126e+001
4.686406e+002,2.113344e+001
4.705691e+002,2.119593e+001
4.724977e+002,2.106242e+001
4.744263e+002,2.088429e+001
4.763548e+002,2.073863e+001
4.782834e+002,2.070201e+001
4.802119e+002,2.068776e+001
4.821405e+002,2.067427e+001
4.840691e+002,2.062771e+001
4.859976e+002,2.059649e+001
4.879262e+002,2.062520e+001
4.898548e+002,2.051607e+001
4.917833e+002,2.037333e+001
4.937119e+002,2.032557e+001
4.956404e+002,2.022327e+001
4.975690e+002,2.009361e+001
4.994976e+002,1.996161e+001
5.014261e+002,1.982894e+001
5.033547e+002,1.986110e+001
5.052832e+002,1.983692e+001
5.072118e+002,1.963301e+001
5.091404e+002,1.947054e+001
5.110689e+002,1.938897e+001
5.129975e+002,1.925141e+001
5.149261e+002,1.909734e+001
5.168546e+002,1.892487e+001
5.187832e+002,1.883977e+001
5.207117e+002,1.881646e+001
5.226403e+002,1.870641e+001
5.245688e+002,1.852859e+001
5.264974e+002,1.838546e+001
5.284260e+002,1.831236e+001
5.303546e+002,1.828682e+001
