3.992123e+002,2.176379e+001
4.011409e+002,2.136559e+001
4.030695e+002,2.136225e+001
4.049980e+002,2.145768e+001
4.069266e+002,2.135926e+001
4.088552e+002,2.151520e+001
4.107837e+002,2.136048e+001
4.127123e+002,2.126600e+001
4.146408e+002,2.114617e+001
4.165694e+002,2.105016e+001
4.184980e+002,2.135301e+001
4.204265e+002,2.128402e+001
4.223551e+002,2.095387e+001
4.242837e+002,2.074903e+001
4.262122e+002,2.062530e+001
4.281408e+002,2.068610e+001
4.300693e+002,2.075465e+001
4.319979e+002,2.071274e+001
4.339265e+002,2.050459e+001
4.358550e+002,2.050754e+001
4.377836e+002,2.052277e+001
4.397121e+002,2.049164e+001
4.416407e+002,2.045608e+001
4.435693e+002,2.054504e+001
4.454978e+002,2.048079e+001
4.474264e+002,2.045053e+001
4.493549e+002,2.052145e+001
4.512835e+002,2.046959e+001
4.532121e+002,2.047010e+001
4.551406e+002,2.059058e+001
4.570692e+002,2.050438e+001
4.589978e+002,2.044613e+001
4.609263e+002,2.049387e+001
4.628549e+002,2.029339e+001
4.647834e+002,2.015398e+001
4.667120e+002,1.996697e+001
4.686406e+002,1.982364e+001
4.705691e+002,1.986381e+001
4.724977e+002,1.982112e+001
4.744263e+002,1.986422e+001
4.763548e+002,1.981678e+001
4.782834e+002,1.961621e+001
4.802119e+002,1.950023e+001
4.821405e+002,1.941592e+001
4.840691e+002,1.927753e+001
4.859976e+002,1.922455e+001
4.879262e+002,1.913700e+001
4.898548e+002,1.904232e+001
4.917833e+002,1.908132e+001
4.937119e+002,1.907400e+001
4.956404e+002,1.898541e+001
4.975690e+002,1.882724e+001
4.994976e+002,1.881906e+001
5.014261e+002,1.877212e+001
5.033547e+002,1.865582e+001
5.052832e+002,1.855355e+001
5.072118e+002,1.844121e+001
5.091404e+002,1.831074e+001
5.110689e+002,1.810018e+001
5.129975e+002,1.788875e+001
5.149261e+002,1.770510e+001
5.168546e+002,1.760053e+001
5.187832e+002,1.755622e+001
5.207117e+002,1.755326e+001
5.226403e+002,1.745990e+001
5.245688e+002,1.732067e+001
5.264974e+002,1.721819e+001
5.284260e+002,1.711798e+001
5.303546e+002,1.698383e+001
5.322831e+002,1.695500e+001
5.342117e+002,1.696144e+001
5.361403e+002,1.698196e+001
5.380688e+002,1.703690e+001
5.399974e+002,1.713906e+001
5.419259e+002,1.720642e+001
5.438545e+002,1.724986e+001
5.457830e+002,1.726727e+001
5.477116e+002,1.721725e+001
5.496402e+002,1.715793e+001
5.515687e+002,1.713404e+001
5.534973e+002,1.710311e+001
5.554258e+002,1.702661e+001
5.573544e+002,1.695824e+001
5.592830e+002,1.686413e+001
5.612115e+002,1.676511e+001
5.631401e+002,1.673149e+001
5.650687e+002,1.669475e+001
5.669973e+002,1.661840e+001
5.689258e+002,1.649761e+001
5.708544e+002,1.640700e+001
5.727829e+002,1.631256e+001
5.747115e+002,1.620457e+001
5.766400e+002,1.618935e+001
5.785686e+002,1.619350e+001
5.804972e+002,1.619864e+001
5.824257e+002,1.631118e+001
5.843543e+002,1.643794e+001
5.862828e+002,1.648370e+001
5.882114e+002,1.646168e+001
5.901400e+002,1.643225e+001
5.920685e+002,1.644623e+001
5.939971e+002,1.644915e+001
5.959257e+002,1.641067e+001
5.978542e+002,1.637509e+001
5.997828e+002,1.633667e+001
6.017114e+002,1.630508e+001
6.036399e+002,1.632483e+001
6.055685e+002,1.629802e+001
6.074970e+002,1.623731e+001
6.094256e+002,1.622129e+001
6.113541e+002,1.623247e+001
6.132827e+002,1.626826e+001
6.152113e+002,1.624640e+001
6.171398e+002,1.624836e+001
6.190684e+002,1.632472e+001
6.209969e+002,1.639905e+001
