3.992123e+002,3.109911e+001
4.011409e+002,3.195407e+001
4.030695e+002,3.225533e+001
4.049980e+002,3.219763e+001
4.069266e+002,3.243568e+001
4.088552e+002,3.256897e+001
4.107837e+002,3.282106e+001
4.127123e+002,3.283776e+001
4.146408e+002,3.249434e+001
4.165694e+002,3.205934e+001
4.184980e+002,3.135972e+001
4.204265e+002,3.178958e+001
4.223551e+002,3.220995e+001
4.242837e+002,3.188267e+001
4.262122e+002,3.170216e+001
4.281408e+002,3.172168e+001
4.300693e+002,3.166235e+001
4.319979e+002,3.140744e+001
4.339265e+002,3.136211e+001
4.358550e+002,3.140327e+001
4.377836e+002,3.148395e+001
4.397121e+002,3.108448e+001
4.416407e+002,3.100331e+001
4.435693e+002,3.128457e+001
4.454978e+002,3.129563e+001
4.474264e+002,3.108654e+001
4.493549e+002,3.126640e+001
4.512835e+002,3.153410e+001
4.532121e+002,3.169273e+001
4.551406e+002,3.161599e+001
4.570692e+002,3.142221e+001
4.589978e+002,3.113933e+001
4.609263e+002,3.110048e+001
4.628549e+002,3.112737e+001
4.647834e+002,3.126433e+001
4.667120e+002,3.126523e+001
4.686406e+002,3.114368e+001
4.705691e+002,3.079611e+001
4.724977e+002,3.051074e+001
4.744263e+002,3.040315e+001
4.763548e+002,3.056399e+001
4.782834e+002,3.068174e+001
4.802119e+002,3.067594e+001
4.821405e+002,3.038920e+001
4.840691e+002,3.021759e+001
4.859976e+002,3.031290e+001
4.879262e+002,3.033765e+001
4.898548e+002,3.013540e+001
4.917833e+002,2.999289e+001
4.937119e+002,2.994515e+001
4.956404e+002,3.004127e+001
4.975690e+002,2.996805e+001
4.994976e+002,2.985909e+001
5.014261e+002,2.958718e+001
5.033547e+002,2.942055e+001
5.052832e+002,2.930728e+001
5.072118e+002,2.917307e+001
5.091404e+002,2.912309e+001
5.110689e+002,2.906834e+001
5.129975e+002,2.890103e+001
5.149261e+002,2.864230e+001
5.168546e+002,2.831067e+001
5.187832e+002,2.813813e+001
5.207117e+002,2.808488e+001
5.226403e+002,2.808589e+001
5.245688e+002,2.795053e+001
5.264974e+002,2.784453e+001
5.284260e+002,2.783393e+001
5.303546e+002,2.784598e+001
5.322831e+002,2.785547e+001
