3.992123e+002,2.442764e+001
4.011409e+002,2.388141e+001
4.030695e+002,2.437940e+001
4.049980e+002,2.495132e+001
4.069266e+002,2.435684e+001
4.088552e+002,2.436883e+001
4.107837e+002,2.482459e+001
4.127123e+002,2.431232e+001
4.146408e+002,2.383360e+001
4.165694e+002,2.434315e+001
4.184980e+002,2.471537e+001
4.204265e+002,2.470241e+001
4.223551e+002,2.454427e+001
4.242837e+002,2.433727e+001
4.262122e+002,2.414214e+001
4.281408e+002,2.413614e+001
4.300693e+002,2.420654e+001
4.319979e+002,2.406215e+001
4.339265e+002,2.387979e+001
4.358550e+002,2.388869e+001
4.377836e+002,2.402026e+001
4.397121e+002,2.385784e+001
4.416407e+002,2.372302e+001
4.435693e+002,2.375084e+001
4.454978e+002,2.380771e+001
4.474264e+002,2.405869e+001
4.493549e+002,2.420111e+001
4.512835e+002,2.409455e+001
4.532121e+002,2.417459e+001
4.551406e+002,2.409377e+001
4.570692e+002,2.400656e+001
4.589978e+002,2.414192e+001
4.609263e+002,2.409132e+001
4.628549e+002,2.396674e+001
4.647834e+002,2.392922e+001
4.667120e+002,2.370321e+001
4.686406e+002,2.354587e+001
4.705691e+002,2.331729e+001
4.724977e+002,2.320311e+001
4.744263e+002,2.314626e+001
4.763548e+002,2.314221e+001
4.782834e+002,2.316037e+001
4.802119e+002,2.308035e+001
4.821405e+002,2.290317e+001
4.840691e+002,2.282054e+001
4.859976e+002,2.276852e+001
4.879262e+002,2.265297e+001
4.898548e+002,2.256232e+001
4.917833e+002,2.263601e+001
4.937119e+002,2.251538e+001
4.956404e+002,2.239589e+001
4.975690e+002,2.238207e+001
4.994976e+002,2.227960e+001
5.014261e+002,2.218171e+001
5.033547e+002,2.206166e+001
5.052832e+002,2.199919e+001
5.072118e+002,2.193434e+001
5.091404e+002,2.172376e+001
5.110689e+002,2.155425e+001
5.129975e+002,2.140240e+001
5.149261e+002,2.118191e+001
5.168546e+002,2.092894e+001
5.187832e+002,2.076694e+001
5.207117e+002,2.064787e+001
5.226403e+002,2.059216e+001
5.245688e+002,2.055556e+001
5.264974e+002,2.049053e+001
5.284260e+002,2.038530e+001
5.303546e+002,2.026139e+001
5.322831e+002,2.020011e+001
5.342117e+002,2.016000e+001
5.361403e+002,2.023216e+001
5.380688e+002,2.041582e+001
5.399974e+002,2.056804e+001
5.419259e+002,2.072165e+001
5.438545e+002,2.083655e+001
5.457830e+002,2.085184e+001
5.477116e+002,2.081422e+001
5.496402e+002,2.081068e+001
5.515687e+002,2.083653e+001
5.534973e+002,2.078564e+001
5.554258e+002,2.066790e+001
5.573544e+002,2.052583e+001
5.592830e+002,2.042754e+001
5.612115e+002,2.034021e+001
5.631401e+002,2.018835e+001
5.650687e+002,2.005363e+001
5.669973e+002,1.994493e+001
5.689258e+002,1.983702e+001
5.708544e+002,1.965234e+001
5.727829e+002,1.954974e+001
5.747115e+002,1.952570e+001
5.766400e+002,1.950659e+001
5.785686e+002,1.953967e+001
5.804972e+002,1.962931e+001
5.824257e+002,1.976475e+001
5.843543e+002,1.997323e+001
5.862828e+002,2.018832e+001
5.882114e+002,2.032461e+001
5.901400e+002,2.028831e+001
5.920685e+002,2.023026e+001
5.939971e+002,2.025105e+001
5.959257e+002,2.025376e+001
5.978542e+002,2.020750e+001
5.997828e+002,2.019880e+001
6.017114e+002,2.014023e+001
6.036399e+002,2.008810e+001
6.055685e+002,2.007037e+001
6.074970e+002,2.010781e+001
6.094256e+002,2.011817e+001
6.113541e+002,2.014139e+001
6.132827e+002,2.024086e+001
6.152113e+002,2.028271e+001
6.171398e+002,2.030926e+001
6.190684e+002,2.040365e+001
6.209969e+002,2.052900e+001
6.229255e+002,2.067392e+001
6.248541e+002,2.077321e+001
6.267827e+002,2.092504e+001
6.287112e+002,2.107204e+001
6.306398e+002,2.112306e+001
6.325684e+002,2.118778e+001
6.344969e+002,2.132510e+001
6.364255e+002,2.147470e+001
6.383540e+002,2.153170e+001
6.402826e+002,2.152574e+001
6.422111e+002,2.159317e+001
6.441397e+002,2.163197e+001
6.460682e+002,2.163715e+001
6.479968e+002,2.165517e+001
6.499254e+002,2.175657e+001
6.518539e+002,2.189878e+001
6.537825e+002,2.195362e+001
6.557111e+002,2.191879e+001
6.576396e+002,2.186124e+001
6.595682e+002,2.182998e+001
6.614968e+002,2.182038e+001
6.634254e+002,2.179365e+001
6.653539e+002,2.172528e+001
6.672825e+002,2.166636e+001
6.692110e+002,2.194412e+001
6.711396e+002,2.196465e+001
6.730681e+002,2.203823e+001
6.749967e+002,2.215945e+001
6.769252e+002,2.232203e+001
6.788538e+002,2.249430e+001
6.807824e+002,2.268091e+001
6.827109e+002,2.287109e+001
6.846395e+002,2.302762e+001
6.865681e+002,2.309098e+001
6.884966e+002,2.319047e+001
6.904252e+002,2.330084e+001
6.923538e+002,2.337155e+001
6.942823e+002,2.341434e+001
6.962109e+002,2.344233e+001
6.981395e+002,2.343366e+001
7.000680e+002,2.343699e+001
7.019966e+002,2.340409e+001
7.039251e+002,2.336268e+001
7.058537e+002,2.333406e+001
7.077822e+002,2.334130e+001
7.097108e+002,2.337598e+001
7.116393e+002,2.343604e+001
7.135679e+002,2.351775e+001
7.154965e+002,2.366149e+001
7.174250e+002,2.378839e+001
7.193536e+002,2.392427e+001
7.212822e+002,2.414041e+001
7.232108e+002,2.437697e+001
7.251393e+002,2.458749e+001
7.270679e+002,2.484916e+001
7.289965e+002,2.509228e+001
7.309250e+002,2.528739e+001
7.328536e+002,2.549032e+001
7.347821e+002,2.567068e+001
7.367107e+002,2.578160e+001
7.386392e+002,2.592046e+001
7.405678e+002,2.602034e+001
7.424963e+002,2.613347e+001
7.444249e+002,2.617528e+001
7.463535e+002,2.620853e+001
7.482820e+002,2.624425e+001
7.502106e+002,2.626413e+001
7.521392e+002,2.618892e+001
7.540677e+002,2.610722e+001
7.559963e+002,2.606254e+001
7.579249e+002,2.604103e+001
7.598534e+002,2.599841e+001
7.617820e+002,2.600476e+001
7.637106e+002,2.597617e+001
7.656391e+002,2.595582e+001
7.675677e+002,2.603718e+001
7.694962e+002,2.618225e+001
7.714248e+002,2.637192e+001
7.733533e+002,2.658837e+001
7.752819e+002,2.680457e+001
7.772104e+002,2.704226e+001
7.791390e+002,2.725798e+001
7.810676e+002,2.755451e+001
7.829962e+002,2.781884e+001
7.849247e+002,2.803591e+001
7.868533e+002,2.822156e+001
7.887819e+002,2.844429e+001
7.907104e+002,2.860583e+001
7.926390e+002,2.876346e+001
7.945676e+002,2.892906e+001
7.964961e+002,2.905467e+001
7.984247e+002,2.914958e+001
8.003532e+002,2.924023e+001
8.022818e+002,2.927461e+001
8.042103e+002,2.941901e+001
8.061389e+002,2.954598e+001
8.080674e+002,2.961516e+001
8.099960e+002,2.966624e+001
8.119246e+002,2.971738e+001
8.138531e+002,2.971560e+001
8.157817e+002,2.968810e+001
8.177103e+002,2.966763e+001
8.196389e+002,2.970504e+001
8.215674e+002,2.970583e+001
8.234960e+002,2.965433e+001
8.254245e+002,2.953329e+001
8.273531e+002,2.943598e+001
8.292817e+002,2.932430e+001
8.312102e+002,2.920643e+001
8.331388e+002,2.907451e+001
8.350673e+002,2.903354e+001
8.369959e+002,2.899975e+001
8.389244e+002,2.899217e+001
8.408530e+002,2.899785e+001
8.427816e+002,2.902425e+001
8.447101e+002,2.900931e+001
8.466387e+002,2.895173e+001
8.485673e+002,2.886741e+001
8.504958e+002,2.879254e+001
8.524244e+002,2.871111e+001
8.543530e+002,2.864929e+001
8.562815e+002,2.851609e+001
8.582101e+002,2.837468e+001
8.601387e+002,2.823551e+001
8.620672e+002,2.818818e+001
8.639958e+002,2.823163e+001
8.659243e+002,2.834901e+001
8.678529e+002,2.848057e+001
8.697814e+002,2.866095e+001
8.717100e+002,2.890022e+001
8.736385e+002,2.915531e+001
8.755671e+002,2.933670e+001
8.774957e+002,2.942714e+001
8.794243e+002,2.944378e+001
8.813528e+002,2.944417e+001
8.832814e+002,2.935240e+001
8.852100e+002,2.915645e+001
8.871385e+002,2.887155e+001
8.890671e+002,2.856405e+001
