3.992123e+002,1.957264e+001
4.011409e+002,1.931777e+001
4.030695e+002,1.962216e+001
4.049980e+002,1.984229e+001
4.069266e+002,1.939931e+001
4.088552e+002,1.914069e+001
4.107837e+002,1.919501e+001
4.127123e+002,1.949986e+001
4.146408e+002,1.951883e+001
4.165694e+002,1.932384e+001
4.184980e+002,1.918224e+001
4.204265e+002,1.945851e+001
4.223551e+002,1.927353e+001
4.242837e+002,1.915626e+001
4.262122e+002,1.916446e+001
4.281408e+002,1.919304e+001
4.300693e+002,1.903552e+001
4.319979e+002,1.885758e+001
4.339265e+002,1.881021e+001
4.358550e+002,1.863151e+001
4.377836e+002,1.850916e+001
4.397121e+002,1.855681e+001
4.416407e+002,1.846074e+001
4.435693e+002,1.856691e+001
4.454978e+002,1.872945e+001
4.474264e+002,1.877604e+001
4.493549e+002,1.883604e+001
4.512835e+002,1.889128e+001
4.532121e+002,1.872301e+001
4.551406e+002,1.876953e+001
4.570692e+002,1.891190e+001
4.589978e+002,1.887012e+001
4.609263e+002,1.871112e+001
4.628549e+002,1.868657e+001
4.647834e+002,1.857454e+001
4.667120e+002,1.844497e+001
4.686406e+002,1.836852e+001
4.705691e+002,1.826193e+001
4.724977e+002,1.804299e+001
4.744263e+002,1.795260e+001
4.763548e+002,1.798405e+001
4.782834e+002,1.799793e+001
4.802119e+002,1.783869e+001
4.821405e+002,1.766008e+001
4.840691e+002,1.773624e+001
4.859976e+002,1.785616e+001
4.879262e+002,1.775471e+001
4.898548e+002,1.745077e+001
4.917833e+002,1.726583e+001
4.937119e+002,1.721684e+001
4.956404e+002,1.723744e+001
4.975690e+002,1.721541e+001
4.994976e+002,1.714487e+001
5.014261e+002,1.719869e+001
5.033547e+002,1.713777e+001
5.052832e+002,1.697078e+001
5.072118e+002,1.682135e+001
5.091404e+002,1.666936e+001
5.110689e+002,1.652675e+001
5.129975e+002,1.628100e+001
5.149261e+002,1.611179e+001
5.168546e+002,1.595466e+001
5.187832e+002,1.583886e+001
5.207117e+002,1.575201e+001
5.226403e+002,1.552638e+001
5.245688e+002,1.537218e+001
5.264974e+002,1.535628e+001
5.284260e+002,1.531254e+001
5.303546e+002,1.529464e+001
5.322831e+002,1.527381e+001
5.342117e+002,1.521565e+001
5.361403e+002,1.530292e+001
5.380688e+002,1.545216e+001
5.399974e+002,1.558338e+001
5.419259e+002,1.571741e+001
5.438545e+002,1.584161e+001
5.457830e+002,1.586297e+001
5.477116e+002,1.583173e+001
5.496402e+002,1.583667e+001
5.515687e+002,1.584996e+001
5.534973e+002,1.578859e+001
5.554258e+002,1.564339e+001
5.573544e+002,1.548076e+001
5.592830e+002,1.545043e+001
5.612115e+002,1.547693e+001
5.631401e+002,1.536530e+001
5.650687e+002,1.522013e+001
