3.992123e+002,5.055573e+001
4.011409e+002,5.090060e+001
4.030695e+002,5.203261e+001
4.049980e+002,5.193276e+001
4.069266e+002,5.122377e+001
4.088552e+002,5.080124e+001
4.107837e+002,5.120490e+001
4.127123e+002,5.202911e+001
4.146408e+002,5.213112e+001
4.165694e+002,5.150684e+001
4.184980e+002,5.010797e+001
4.204265e+002,5.007630e+001
4.223551e+002,5.083306e+001
4.242837e+002,5.120953e+001
4.262122e+002,5.129648e+001
4.281408e+002,5.124125e+001
4.300693e+002,5.062103e+001
4.319979e+002,5.005822e+001
4.339265e+002,4.974726e+001
4.358550e+002,4.992219e+001
4.377836e+002,5.098668e+001
4.397121e+002,5.113011e+001
4.416407e+002,5.060876e+001
4.435693e+002,5.032542e+001
4.454978e+002,5.037886e+001
4.474264e+002,5.057748e+001
4.493549e+002,5.100629e+001
4.512835e+002,5.121657e+001
4.532121e+002,5.080912e+001
4.551406e+002,5.042160e+001
4.570692e+002,5.028119e+001
4.589978e+002,5.024336e+001
4.609263e+002,5.033579e+001
4.628549e+002,5.052943e+001
4.647834e+002,5.065488e+001
4.667120e+002,5.069004e+001
4.686406e+002,5.055104e+001
4.705691e+002,5.013552e+001
4.724977e+002,4.980452e+001
4.744263e+002,4.978127e+001
4.763548e+002,4.978922e+001
4.782834e+002,4.989010e+001
4.802119e+002,5.008461e+001
4.821405e+002,5.013098e+001
4.840691e+002,5.015083e+001
4.859976e+002,4.999977e+001
4.879262e+002,4.974836e+001
4.898548e+002,4.956129e+001
4.917833e+002,4.954002e+001
4.937119e+002,4.965036e+001
4.956404e+002,4.978545e+001
4.975690e+002,4.978162e+001
4.994976e+002,4.979230e+001
5.014261e+002,4.960590e+001
5.033547e+002,4.943963e+001
5.052832e+002,4.924454e+001
5.072118e+002,4.927177e+001
5.091404e+002,4.946786e+001
5.110689e+002,4.953753e+001
5.129975e+002,4.942396e+001
5.149261e+002,4.927871e+001
5.168546e+002,4.913029e+001
5.187832e+002,4.894764e+001
5.207117e+002,4.876365e+001
5.226403e+002,4.880339e+001
5.245688e+002,4.885679e+001
5.264974e+002,4.891695e+001
5.284260e+002,4.904760e+001
5.303546e+002,4.910347e+001
5.322831e+002,4.904548e+001
5.342117e+002,4.895054e+001
5.361403e+002,4.890670e+001
5.380688e+002,4.898266e+001
5.399974e+002,4.900840e+001
5.419259e+002,4.894854e+001
5.438545e+002,4.900515e+001
5.457830e+002,4.915390e+001
5.477116e+002,4.922809e+001
5.496402e+002,4.920906e+001
5.515687e+002,4.914993e+001
5.534973e+002,4.932230e+001
5.554258e+002,4.945028e+001
5.573544e+002,4.936234e+001
5.592830e+002,4.928426e+001
5.612115e+002,4.917843e+001
5.631401e+002,4.907237e+001
5.650687e+002,4.907334e+001
5.669973e+002,4.905124e+001
5.689258e+002,4.908332e+001
5.708544e+002,4.916532e+001
5.727829e+002,4.916492e+001
5.747115e+002,4.898860e+001
5.766400e+002,4.887690e+001
5.785686e+002,4.895284e+001
5.804972e+002,4.897872e+001
5.824257e+002,4.898529e+001
5.843543e+002,4.909892e+001
5.862828e+002,4.927893e+001
5.882114e+002,4.937098e+001
5.901400e+002,4.929743e+001
5.920685e+002,4.914185e+001
5.939971e+002,4.910215e+001
5.959257e+002,4.914633e+001
5.978542e+002,4.914153e+001
5.997828e+002,4.918990e+001
6.017114e+002,4.930402e+001
6.036399e+002,4.933336e+001
6.055685e+002,4.931153e+001
6.074970e+002,4.924703e+001
6.094256e+002,4.915205e+001
6.113541e+002,4.912317e+001
6.132827e+002,4.922893e+001
6.152113e+002,4.938132e+001
6.171398e+002,4.950182e+001
6.190684e+002,4.964373e+001
6.209969e+002,4.969109e+001
6.229255e+002,4.965005e+001
6.248541e+002,4.960278e+001
6.267827e+002,4.968053e+001
6.287112e+002,4.985046e+001
6.306398e+002,5.001681e+001
6.325684e+002,5.018592e+001
6.344969e+002,5.021108e+001
6.364255e+002,5.012168e+001
6.383540e+002,5.006408e+001
6.402826e+002,4.997902e+001
6.422111e+002,4.997699e+001
6.441397e+002,5.010051e+001
6.460682e+002,5.025084e+001
6.479968e+002,5.035637e+001
6.499254e+002,5.044680e+001
6.518539e+002,5.049370e+001
6.537825e+002,5.036181e+001
6.557111e+002,5.020467e+001
6.576396e+002,5.012163e+001
6.595682e+002,5.011335e+001
6.614968e+002,5.025456e+001
6.634254e+002,5.043999e+001
6.653539e+002,5.038484e+001
6.672825e+002,4.993661e+001
6.692110e+002,4.980999e+001
6.711396e+002,5.002621e+001
6.730681e+002,5.015607e+001
6.749967e+002,5.033694e+001
6.769252e+002,5.059552e+001
6.788538e+002,5.084919e+001
6.807824e+002,5.099155e+001
6.827109e+002,5.100055e+001
6.846395e+002,5.090849e+001
6.865681e+002,5.080895e+001
6.884966e+002,5.086502e+001
6.904252e+002,5.107226e+001
6.923538e+002,5.125839e+001
6.942823e+002,5.134710e+001
6.962109e+002,5.139439e+001
6.981395e+002,5.136540e+001
7.000680e+002,5.125391e+001
7.019966e+002,5.111417e+001
7.039251e+002,5.110000e+001
7.058537e+002,5.121421e+001
7.077822e+002,5.139896e+001
7.097108e+002,5.152578e+001
7.116393e+002,5.159471e+001
7.135679e+002,5.157800e+001
7.154965e+002,5.148962e+001
7.174250e+002,5.140490e+001
7.193536e+002,5.140323e+001
7.212822e+002,5.159395e+001
7.232108e+002,5.185932e+001
7.251393e+002,5.211515e+001
7.270679e+002,5.227590e+001
7.289965e+002,5.227088e+001
7.309250e+002,5.224920e+001
7.328536e+002,5.223042e+001
7.347821e+002,5.227107e+001
7.367107e+002,5.240063e+001
7.386392e+002,5.258421e+001
7.405678e+002,5.272129e+001
7.424963e+002,5.279873e+001
7.444249e+002,5.278093e+001
7.463535e+002,5.269792e+001
7.482820e+002,5.259520e+001
7.502106e+002,5.257357e+001
7.521392e+002,5.262733e+001
7.540677e+002,5.272967e+001
7.559963e+002,5.278964e+001
7.579249e+002,5.281609e+001
7.598534e+002,5.279575e+001
7.617820e+002,5.270138e+001
7.637106e+002,5.260551e+001
7.656391e+002,5.263020e+001
7.675677e+002,5.272594e+001
7.694962e+002,5.285972e+001
7.714248e+002,5.300614e+001
7.733533e+002,5.313152e+001
7.752819e+002,5.318232e+001
7.772104e+002,5.319262e+001
7.791390e+002,5.317009e+001
7.810676e+002,5.320894e+001
7.829962e+002,5.338051e+001
7.849247e+002,5.362467e+001
7.868533e+002,5.380498e+001
7.887819e+002,5.393866e+001
7.907104e+002,5.392342e+001
7.926390e+002,5.388168e+001
7.945676e+002,5.384856e+001
7.964961e+002,5.391665e+001
7.984247e+002,5.405453e+001
8.003532e+002,5.423707e+001
8.022818e+002,5.435574e+001
8.042103e+002,5.436244e+001
8.061389e+002,5.434598e+001
8.080674e+002,5.434282e+001
8.099960e+002,5.432290e+001
8.119246e+002,5.440037e+001
8.138531e+002,5.447978e+001
8.157817e+002,5.457460e+001
8.177103e+002,5.464814e+001
8.196389e+002,5.465705e+001
8.215674e+002,5.456685e+001
8.234960e+002,5.451161e+001
8.254245e+002,5.449721e+001
8.273531e+002,5.450406e+001
8.292817e+002,5.455508e+001
8.312102e+002,5.465642e+001
8.331388e+002,5.469981e+001
8.350673e+002,5.468042e+001
8.369959e+002,5.458680e+001
8.389244e+002,5.451564e+001
8.408530e+002,5.451307e+001
8.427816e+002,5.459845e+001
8.447101e+002,5.471762e+001
