3.992123e+002,3.546523e+001
4.011409e+002,3.502426e+001
4.030695e+002,3.443228e+001
4.049980e+002,3.410312e+001
4.069266e+002,3.416116e+001
4.088552e+002,3.427978e+001
4.107837e+002,3.436247e+001
4.127123e+002,3.449566e+001
4.146408e+002,3.465869e+001
4.165694e+002,3.474926e+001
4.184980e+002,3.489375e+001
4.204265e+002,3.432165e+001
4.223551e+002,3.415049e+001
4.242837e+002,3.413375e+001
4.262122e+002,3.401745e+001
4.281408e+002,3.400198e+001
4.300693e+002,3.389282e+001
4.319979e+002,3.371476e+001
4.339265e+002,3.338407e+001
4.358550e+002,3.329885e+001
4.377836e+002,3.347700e+001
4.397121e+002,3.358258e+001
4.416407e+002,3.377121e+001
4.435693e+002,3.391125e+001
4.454978e+002,3.392748e+001
4.474264e+002,3.382304e+001
4.493549e+002,3.383599e+001
4.512835e+002,3.402489e+001
4.532121e+002,3.406860e+001
4.551406e+002,3.406094e+001
4.570692e+002,3.402662e+001
4.589978e+002,3.383579e+001
4.609263e+002,3.377345e+001
4.628549e+002,3.371337e+001
4.647834e+002,3.360051e+001
4.667120e+002,3.356776e+001
4.686406e+002,3.362031e+001
4.705691e+002,3.361305e+001
4.724977e+002,3.357564e+001
4.744263e+002,3.345176e+001
4.763548e+002,3.320862e+001
4.782834e+002,3.294088e+001
4.802119e+002,3.285513e+001
4.821405e+002,3.292149e+001
4.840691e+002,3.281253e+001
4.859976e+002,3.271329e+001
4.879262e+002,3.275226e+001
4.898548e+002,3.284277e+001
4.917833e+002,3.280425e+001
4.937119e+002,3.255048e+001
4.956404e+002,3.229050e+001
4.975690e+002,3.213355e+001
4.994976e+002,3.202062e+001
5.014261e+002,3.207093e+001
5.033547e+002,3.225983e+001
5.052832e+002,3.230676e+001
5.072118e+002,3.205904e+001
5.091404e+002,3.174794e+001
5.110689e+002,3.155136e+001
5.129975e+002,3.137888e+001
5.149261e+002,3.127757e+001
5.168546e+002,3.117773e+001
5.187832e+002,3.109379e+001
5.207117e+002,3.104620e+001
5.226403e+002,3.094690e+001
5.245688e+002,3.078246e+001
5.264974e+002,3.059968e+001
5.284260e+002,3.053749e+001
5.303546e+002,3.049278e+001
5.322831e+002,3.049926e+001
5.342117e+002,3.068916e+001
5.361403e+002,3.086679e+001
5.380688e+002,3.105629e+001
5.399974e+002,3.118988e+001
5.419259e+002,3.111048e+001
5.438545e+002,3.101791e+001
5.457830e+002,3.102033e+001
5.477116e+002,3.118896e+001
5.496402e+002,3.127099e+001
5.515687e+002,3.126096e+001
5.534973e+002,3.126752e+001
5.554258e+002,3.118982e+001
5.573544e+002,3.098307e+001
5.592830e+002,3.078470e+001
5.612115e+002,3.062657e+001
5.631401e+002,3.063355e+001
5.650687e+002,3.063185e+001
5.669973e+002,3.056012e+001
5.689258e+002,3.053950e+001
5.708544e+002,3.050485e+001
5.727829e+002,3.035678e+001
5.747115e+002,3.017880e+001
5.766400e+002,3.006974e+001
5.785686e+002,3.000200e+001
5.804972e+002,3.010039e+001
5.824257e+002,3.034869e+001
5.843543e+002,3.064528e+001
5.862828e+002,3.087889e+001
5.882114e+002,3.095122e+001
5.901400e+002,3.086403e+001
5.920685e+002,3.076827e+001
5.939971e+002,3.075645e+001
5.959257e+002,3.073923e+001
5.978542e+002,3.074269e+001
5.997828e+002,3.082832e+001
6.017114e+002,3.093315e+001
6.036399e+002,3.097819e+001
6.055685e+002,3.084632e+001
6.074970e+002,3.068081e+001
6.094256e+002,3.067941e+001
6.113541e+002,3.073209e+001
6.132827e+002,3.078711e+001
6.152113e+002,3.087659e+001
6.171398e+002,3.100480e+001
6.190684e+002,3.114949e+001
6.209969e+002,3.117718e+001
6.229255e+002,3.126192e+001
6.248541e+002,3.139685e+001
6.267827e+002,3.150074e+001
6.287112e+002,3.163197e+001
6.306398e+002,3.180336e+001
6.325684e+002,3.194223e+001
6.344969e+002,3.199311e+001
6.364255e+002,3.199477e+001
6.383540e+002,3.201888e+001
6.402826e+002,3.207286e+001
6.422111e+002,3.213736e+001
6.441397e+002,3.222018e+001
6.460682e+002,3.228680e+001
6.479968e+002,3.239338e+001
6.499254e+002,3.251429e+001
6.518539e+002,3.251730e+001
6.537825e+002,3.249217e+001
6.557111e+002,3.246059e+001
6.576396e+002,3.242262e+001
6.595682e+002,3.243172e+001
6.614968e+002,3.250258e+001
6.634254e+002,3.258035e+001
6.653539e+002,3.261959e+001
6.672825e+002,3.258442e+001
6.692110e+002,3.243418e+001
6.711396e+002,3.248308e+001
6.730681e+002,3.256282e+001
6.749967e+002,3.273240e+001
6.769252e+002,3.299601e+001
6.788538e+002,3.327971e+001
6.807824e+002,3.349711e+001
6.827109e+002,3.360370e+001
6.846395e+002,3.367604e+001
6.865681e+002,3.368360e+001
6.884966e+002,3.366304e+001
6.904252e+002,3.373012e+001
6.923538e+002,3.390121e+001
6.942823e+002,3.402625e+001
6.962109e+002,3.414022e+001
6.981395e+002,3.420211e+001
7.000680e+002,3.414708e+001
7.019966e+002,3.401640e+001
7.039251e+002,3.388320e+001
7.058537e+002,3.381798e+001
7.077822e+002,3.388094e+001
7.097108e+002,3.401479e+001
7.116393e+002,3.420901e+001
7.135679e+002,3.438977e+001
7.154965e+002,3.451984e+001
7.174250e+002,3.456206e+001
7.193536e+002,3.458365e+001
7.212822e+002,3.467795e+001
7.232108e+002,3.484417e+001
7.251393e+002,3.510784e+001
7.270679e+002,3.546228e+001
7.289965e+002,3.579127e+001
7.309250e+002,3.601228e+001
7.328536e+002,3.612538e+001
7.347821e+002,3.616635e+001
7.367107e+002,3.616760e+001
7.386392e+002,3.621636e+001
7.405678e+002,3.630504e+001
7.424963e+002,3.646851e+001
7.444249e+002,3.664144e+001
7.463535e+002,3.678738e+001
7.482820e+002,3.685485e+001
7.502106e+002,3.679913e+001
7.521392e+002,3.667482e+001
7.540677e+002,3.658920e+001
7.559963e+002,3.651956e+001
7.579249e+002,3.647492e+001
7.598534e+002,3.651356e+001
7.617820e+002,3.661311e+001
7.637106e+002,3.667020e+001
7.656391e+002,3.665625e+001
7.675677e+002,3.662498e+001
7.694962e+002,3.666549e+001
7.714248e+002,3.677873e+001
7.733533e+002,3.695952e+001
7.752819e+002,3.719449e+001
7.772104e+002,3.749985e+001
7.791390e+002,3.780506e+001
7.810676e+002,3.805188e+001
7.829962e+002,3.822321e+001
7.849247e+002,3.836201e+001
7.868533e+002,3.849150e+001
7.887819e+002,3.869501e+001
7.907104e+002,3.889076e+001
7.926390e+002,3.903877e+001
7.945676e+002,3.916733e+001
7.964961e+002,3.931650e+001
7.984247e+002,3.937492e+001
8.003532e+002,3.943345e+001
8.022818e+002,3.948760e+001
8.042103e+002,3.952443e+001
8.061389e+002,3.954914e+001
8.080674e+002,3.966472e+001
8.099960e+002,3.976546e+001
8.119246e+002,3.982970e+001
8.138531e+002,3.981716e+001
8.157817e+002,3.981232e+001
8.177103e+002,3.978526e+001
8.196389e+002,3.971406e+001
