3.992123e+002,3.729957e+001
4.011409e+002,3.758241e+001
4.030695e+002,3.775235e+001
4.049980e+002,3.750963e+001
4.069266e+002,3.723550e+001
4.088552e+002,3.725258e+001
4.107837e+002,3.766075e+001
4.127123e+002,3.783416e+001
4.146408e+002,3.713420e+001
4.165694e+002,3.659443e+001
4.184980e+002,3.663300e+001
4.204265e+002,3.739446e+001
4.223551e+002,3.752578e+001
4.242837e+002,3.704736e+001
4.262122e+002,3.652571e+001
4.281408e+002,3.638918e+001
4.300693e+002,3.626084e+001
4.319979e+002,3.612181e+001
4.339265e+002,3.614990e+001
4.358550e+002,3.606112e+001
4.377836e+002,3.596778e+001
4.397121e+002,3.593481e+001
4.416407e+002,3.596918e+001
4.435693e+002,3.610329e+001
4.454978e+002,3.610490e+001
4.474264e+002,3.601683e+001
4.493549e+002,3.617777e+001
4.512835e+002,3.651450e+001
4.532121e+002,3.650393e+001
4.551406e+002,3.653827e+001
4.570692e+002,3.656787e+001
4.589978e+002,3.613808e+001
4.609263e+002,3.580316e+001
4.628549e+002,3.581246e+001
4.647834e+002,3.590200e+001
4.667120e+002,3.601335e+001
4.686406e+002,3.594133e+001
4.705691e+002,3.566561e+001
4.724977e+002,3.536952e+001
4.744263e+002,3.506681e+001
4.763548e+002,3.502031e+001
4.782834e+002,3.501170e+001
4.802119e+002,3.488960e+001
4.821405e+002,3.487855e+001
4.840691e+002,3.474377e+001
4.859976e+002,3.456964e+001
4.879262e+002,3.443359e+001
4.898548e+002,3.437822e+001
4.917833e+002,3.435974e+001
4.937119e+002,3.437798e+001
4.956404e+002,3.439956e+001
4.975690e+002,3.422622e+001
4.994976e+002,3.406136e+001
5.014261e+002,3.381254e+001
5.033547e+002,3.349110e+001
5.052832e+002,3.338419e+001
5.072118e+002,3.330373e+001
5.091404e+002,3.313323e+001
5.110689e+002,3.298594e+001
5.129975e+002,3.286292e+001
5.149261e+002,3.258123e+001
5.168546e+002,3.221634e+001
5.187832e+002,3.196946e+001
5.207117e+002,3.175192e+001
5.226403e+002,3.161150e+001
5.245688e+002,3.152292e+001
5.264974e+002,3.140281e+001
5.284260e+002,3.138317e+001
5.303546e+002,3.144562e+001
5.322831e+002,3.145623e+001
5.342117e+002,3.146747e+001
5.361403e+002,3.151186e+001
5.380688e+002,3.165669e+001
5.399974e+002,3.181950e+001
5.419259e+002,3.202668e+001
5.438545e+002,3.213369e+001
5.457830e+002,3.229185e+001
5.477116e+002,3.240983e+001
5.496402e+002,3.240496e+001
5.515687e+002,3.226876e+001
5.534973e+002,3.214706e+001
5.554258e+002,3.213651e+001
5.573544e+002,3.203171e+001
5.592830e+002,3.184728e+001
5.612115e+002,3.171617e+001
5.631401e+002,3.163487e+001
5.650687e+002,3.158678e+001
5.669973e+002,3.148216e+001
5.689258e+002,3.130298e+001
5.708544e+002,3.101752e+001
5.727829e+002,3.075705e+001
5.747115e+002,3.061979e+001
5.766400e+002,3.061767e+001
5.785686e+002,3.073576e+001
5.804972e+002,3.086886e+001
5.824257e+002,3.107169e+001
5.843543e+002,3.128683e+001
5.862828e+002,3.145737e+001
5.882114e+002,3.155014e+001
5.901400e+002,3.158404e+001
