3.992123e+002,5.031028e+001
4.011409e+002,5.066624e+001
4.030695e+002,5.053368e+001
4.049980e+002,5.042566e+001
4.069266e+002,5.026849e+001
4.088552e+002,4.941236e+001
4.107837e+002,4.909436e+001
4.127123e+002,4.982515e+001
4.146408e+002,5.083480e+001
4.165694e+002,5.113582e+001
4.184980e+002,4.960924e+001
4.204265e+002,4.852724e+001
4.223551e+002,4.888387e+001
4.242837e+002,4.956317e+001
4.262122e+002,5.029672e+001
4.281408e+002,5.023828e+001
4.300693e+002,4.956889e+001
4.319979e+002,4.889600e+001
4.339265e+002,4.903658e+001
4.358550e+002,4.963663e+001
4.377836e+002,4.981097e+001
4.397121e+002,4.976506e+001
4.416407e+002,4.955479e+001
4.435693e+002,4.926519e+001
4.454978e+002,4.943453e+001
4.474264e+002,4.965377e+001
4.493549e+002,4.985973e+001
4.512835e+002,4.981096e+001
4.532121e+002,4.953558e+001
4.551406e+002,4.941143e+001
4.570692e+002,4.932058e+001
4.589978e+002,4.938428e+001
4.609263e+002,4.953655e+001
4.628549e+002,4.961437e+001
4.647834e+002,4.950751e+001
4.667120e+002,4.940664e+001
4.686406e+002,4.935089e+001
4.705691e+002,4.920856e+001
4.724977e+002,4.906953e+001
4.744263e+002,4.894821e+001
4.763548e+002,4.879260e+001
4.782834e+002,4.878096e+001
4.802119e+002,4.888659e+001
4.821405e+002,4.886940e+001
4.840691e+002,4.873945e+001
4.859976e+002,4.861629e+001
4.879262e+002,4.845534e+001
4.898548e+002,4.843463e+001
4.917833e+002,4.844513e+001
4.937119e+002,4.842252e+001
4.956404e+002,4.851385e+001
4.975690e+002,4.859844e+001
4.994976e+002,4.849364e+001
5.014261e+002,4.834663e+001
5.033547e+002,4.842436e+001
5.052832e+002,4.829330e+001
5.072118e+002,4.808961e+001
5.091404e+002,4.807589e+001
5.110689e+002,4.810668e+001
5.129975e+002,4.817465e+001
5.149261e+002,4.816060e+001
5.168546e+002,4.796628e+001
5.187832e+002,4.778412e+001
5.207117e+002,4.774112e+001
5.226403e+002,4.776190e+001
5.245688e+002,4.766665e+001
5.264974e+002,4.768545e+001
5.284260e+002,4.774887e+001
5.303546e+002,4.774503e+001
5.322831e+002,4.772094e+001
5.342117e+002,4.783697e+001
5.361403e+002,4.785501e+001
5.380688e+002,4.779042e+001
5.399974e+002,4.762355e+001
5.419259e+002,4.751511e+001
5.438545e+002,4.769685e+001
5.457830e+002,4.787396e+001
5.477116e+002,4.793372e+001
5.496402e+002,4.793819e+001
5.515687e+002,4.787674e+001
5.534973e+002,4.789289e+001
5.554258e+002,4.784396e+001
5.573544e+002,4.779624e+001
5.592830e+002,4.781164e+001
5.612115e+002,4.778476e+001
5.631401e+002,4.779622e+001
5.650687e+002,4.791272e+001
5.669973e+002,4.783649e+001
5.689258e+002,4.777701e+001
5.708544e+002,4.776239e+001
5.727829e+002,4.777602e+001
5.747115e+002,4.770217e+001
5.766400e+002,4.768457e+001
5.785686e+002,4.775515e+001
5.804972e+002,4.773361e+001
5.824257e+002,4.771526e+001
5.843543e+002,4.772690e+001
5.862828e+002,4.785880e+001
